Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2016-06-07,34.466550855215615,34.68185922998077,34.36584222747675,34.390151023864746,89638000,0.0,0.0,AAPL
2016-06-08,34.386679660984996,34.5742058085147,34.26860911409238,34.35890007019044,83392400,0.0,0.0,AAPL
2016-06-09,34.206093433284906,34.723524967736644,34.19220231598597,34.60545444488526,106405600,0.0,0.0,AAPL
2016-06-10,34.21652046928284,34.501281828162035,34.19915855500437,34.32070255279542,126851600,0.0,0.0,AAPL
2016-06-13,34.272083228008796,34.42140946047904,33.719922452331296,33.803266525268555,152082000,0.0,0.0,AAPL
2016-06-14,33.79631973153569,34.19915424424978,33.598375917380686,33.844937324523926,127727600,0.0,0.0,AAPL
2016-06-15,33.969950309240055,34.174840981019436,33.695606699258036,33.73380661010742,117780800,0.0,0.0,AAPL
2016-06-16,33.49419483060417,33.94564694956404,33.36223316711231,33.87619400024414,125307200,0.0,0.0,AAPL
2016-06-17,33.55322995152261,33.5636476281051,33.09483363567337,33.10525131225585,244032800,0.0,0.0,AAPL
2016-06-20,33.33791792295627,33.535861704645434,33.001065620029514,33.025374412536614,137647600,0.0,0.0,AAPL
2016-06-21,32.96982349662801,33.45947295032636,32.87953253054598,33.30667591094971,142185600,0.0,0.0,AAPL
2016-06-22,33.424737145708264,33.64698973139566,33.11219361912915,33.18164920806885,116876400,0.0,0.0,AAPL
2016-06-23,33.31708355764996,33.43862752378092,33.07746641766339,33.37264537811279,128960800,0.0,0.0,AAPL
2016-06-24,32.26486077591193,32.87258334756513,32.174569823417464,32.43502235412598,301245600,0.0,0.0,AAPL
2016-06-27,32.29611795496419,32.31348251902525,31.77521282665831,31.96273899078369,181958400,0.0,0.0,AAPL
2016-06-28,32.261383048542775,32.52530898645367,31.99745711063187,32.50099754333496,161779600,0.0,0.0,AAPL
2016-06-29,32.63296424391501,32.834381491636016,32.51489105924891,32.7822904586792,146124000,0.0,0.0,AAPL
2016-06-30,32.796178092152005,33.258045156654035,32.74756050641496,33.19900989532471,143345600,0.0,0.0,AAPL
2016-07-01,33.16081223144779,33.501138004120094,33.10525040803878,33.29972076416016,104106000,0.0,0.0,AAPL
2016-07-05,33.12609404566465,33.129567488452665,32.80313275235436,32.987185478210456,110820800,0.0,0.0,AAPL
2016-07-06,32.8517386055083,33.21984657504279,32.77186799617036,33.1746997833252,123796400,0.0,0.0,AAPL
2016-07-07,33.2337376056669,33.51155466265417,33.20595801953601,33.317084312438965,100558400,0.0,0.0,AAPL
2016-07-08,33.50808210585509,33.646990638017584,33.355285104990244,33.57406425476074,115648400,0.0,0.0,AAPL
2016-07-11,33.59836657072101,33.9109100454568,33.591422337708835,33.6782398223877,95179600,0.0,0.0,AAPL
2016-07-12,33.74422669340526,33.92827937728745,33.726864782345785,33.83104419708252,96670000,0.0,0.0,AAPL
2016-07-13,33.82757415708843,33.91786245531019,33.62962770081913,33.640048027038574,103568800,0.0,0.0,AAPL
2016-07-14,33.82063081316226,34.37626237732699,33.79632201502568,34.306809425354004,155676000,0.0,0.0,AAPL
2016-07-15,34.35195660507222,34.48392093468932,34.20610380340537,34.303339004516594,120548000,0.0,0.0,AAPL
2016-07-18,34.275548137391006,34.77214434622614,34.240821667083196,34.66796493530274,145975600,0.0,0.0,AAPL
2016-07-19,34.5742054063968,34.727005076560935,34.49780557131473,34.68186092376709,95119600,0.0,0.0,AAPL
2016-07-20,34.72699727223956,34.88674114175671,34.63670633748304,34.71310615539551,105104000,0.0,0.0,AAPL
2016-07-21,34.66796220781179,35.074267442312824,34.424871635862544,34.529053688049316,130808000,0.0,0.0,AAPL
2016-07-22,34.47002109321538,34.48391221121157,34.14011300209077,34.261659622192376,113254800,0.0,0.0,AAPL
2016-07-25,34.11928355307359,34.324171617681884,33.65741373526329,33.803266525268555,161531600,0.0,0.0,AAPL
2016-07-26,33.62268200389215,34.02204304221577,33.48377347106743,33.5705909729004,224959200,0.0,0.0,AAPL
2016-07-27,36.20983917081079,36.23762140471434,35.6819899739415,35.75144290924072,369379200,0.0,0.0,AAPL
2016-07-28,35.70977320921607,36.27234888951069,35.7062997675158,36.23414897918701,159479200,0.0,0.0,AAPL
2016-07-29,36.18206066411838,36.307078070948606,36.004952229532265,36.18900489807129,110934800,0.0,0.0,AAPL
2016-08-01,36.25846879044899,36.86271796223434,36.25846879044899,36.8279914855957,152671600,0.0,0.0,AAPL
2016-08-02,36.827991685772,36.834935921353335,36.11608698823892,36.282777786254876,135266400,0.0,0.0,AAPL
2016-08-03,36.397366129616536,36.75505378877489,36.38347501233876,36.73769187927246,120810400,0.0,0.0,AAPL
2016-08-04,36.86338834604533,37.010031226685115,36.75864190912404,36.96464252471923,109634800,0.1425,0.0,AAPL
2016-08-05,37.10430379954322,37.58613425060373,37.072881464289395,37.52677917480469,162213600,0.0,0.0,AAPL
2016-08-08,37.54073423902043,37.837514877319336,37.41504226312795,37.837514877319336,112148800,0.0,0.0,AAPL
2016-08-09,37.78864323596808,38.0365403187439,37.7118295301308,37.991148948669434,105260800,0.0,0.0,AAPL
2016-08-10,37.956225270518594,38.02256484855833,37.624532707944226,37.70832824707031,96034000,0.0,0.0,AAPL
2016-08-11,37.889893073190244,38.033046366569316,37.65596237133012,37.683895111083984,109938000,0.0,0.0,AAPL
2016-08-12,37.631523878926515,37.861964998356356,37.631523878926515,37.771184921264656,74641600,0.0,0.0,AAPL
2016-08-15,37.75721359819627,38.246025850357896,37.73626537692774,38.225077629089355,103472800,0.0,0.0,AAPL
2016-08-16,38.27744951509204,38.48694239032195,38.130806633481136,38.19016170501709,135177600,0.0,0.0,AAPL
2016-08-17,38.09239826477314,38.18667058762942,37.827042586860486,38.134297370910645,101424000,0.0,0.0,AAPL
2016-08-18,38.13779574098122,38.26698001060306,38.064471627536584,38.08542251586914,87938800,0.0,0.0,AAPL
2016-08-19,37.97718303248752,38.298404230178235,37.834032394834196,38.183183670043945,101472400,0.0,0.0,AAPL
2016-08-22,38.00860357568446,38.092399126041634,37.655960083204754,37.886401176452644,103280800,0.0,0.0,AAPL
2016-08-23,37.91433067526184,38.169212244487696,37.8933824539436,38.005110740661614,85030800,0.0,0.0,AAPL
2016-08-24,37.907350164106326,37.970197494097334,37.596605772432056,37.7188081741333,94700400,0.0,0.0,AAPL
2016-08-25,37.49535731130289,37.666440699777,37.24746021181221,37.558204650878906,100344800,0.0,0.0,AAPL
2016-08-26,37.502342159581296,37.69088151615868,37.11827360111216,37.338240623474114,111065200,0.0,0.0,AAPL
2016-08-29,37.22650032677254,37.51280419209772,37.111279796336134,37.296329498291016,99881200,0.0,0.0,AAPL
2016-08-30,36.940203469043446,37.1846082795341,36.83545702808308,37.010032653808594,99455600,0.0,0.0,AAPL
2016-08-31,36.89132668227085,37.20905297186867,36.884342164716244,37.04495143890381,118649600,0.0,0.0,AAPL
2016-09-01,37.058914835987814,37.28935594816231,36.87735735133347,37.264915466308594,106806000,0.0,0.0,AAPL
2016-09-02,37.60358934863992,37.708335791363226,37.29633720116434,37.6140661239624,107210000,0.0,0.0,AAPL
2016-09-06,37.67342377347161,37.81308481871132,37.53725498691142,37.60359191894531,107521600,0.0,0.0,AAPL
2016-09-07,37.6489832597185,37.973694057516255,37.383627540360145,37.834033012390144,169457200,0.0,0.0,AAPL
2016-09-08,37.44647250120872,37.45345435430618,36.74467772524858,36.84243965148925,212008000,0.0,0.0,AAPL
2016-09-09,36.53518418662113,36.91226815116266,36.007965087890625,36.007965087890625,186228000,0.0,0.0,AAPL
2016-09-12,35.84037799350271,36.912272273744875,35.7984788826033,36.814510345458984,181171200,0.0,0.0,AAPL
2016-09-13,37.53725696868328,37.98417020599477,37.44298462604891,37.69088172912598,248704800,0.0,0.0,AAPL
2016-09-14,37.96322431858095,39.46457340115356,37.91783294199357,39.024641990661614,443554800,0.0,0.0,AAPL
2016-09-15,39.75435595605466,40.40726966084927,39.625169052721695,40.35140419006348,359934400,0.0,0.0,AAPL
2016-09-16,40.194293977917134,40.54693483228899,39.817209978104685,40.12446212768555,319547600,0.0,0.0,AAPL
2016-09-19,40.21873856548802,40.564397602031505,39.54138420006021,39.6566047668457,188092000,0.0,0.0,AAPL
2016-09-20,39.47155111319789,39.845142855836094,39.28300911264037,39.65310859680175,138057200,0.0,0.0,AAPL
2016-09-21,39.75086574616118,39.799746703710994,39.25856391260598,39.646121978759766,144012800,0.0,0.0,AAPL
2016-09-22,39.925450595864575,40.13145124791127,39.8032481737079,40.0197229385376,124296000,0.0,0.0,AAPL
2016-09-23,39.94988685605238,40.07907378227969,38.94782443651126,39.35283851623535,209924800,0.0,0.0,AAPL
2016-09-26,38.979243651899864,39.59025831298691,38.94782131938825,39.412190437316895,119477600,0.0,0.0,AAPL
2016-09-27,39.45408754152013,39.51693486716532,39.22364645955033,39.48550987243652,98429600,0.0,0.0,AAPL
2016-09-28,39.695008263879934,40.02670090088704,39.60422818889829,39.78578567504883,118564400,0.0,0.0,AAPL
2016-09-29,39.509959836899036,39.73341644137348,39.03511388643765,39.16779041290283,143548000,0.0,0.0,AAPL
2016-09-30,39.26555031323464,39.583279237924955,39.03511186720874,39.471550941467285,145516400,0.0,0.0,AAPL
2016-10-03,39.35284243710612,39.471555263485754,39.20270727256932,39.286502838134766,86807200,0.0,0.0,AAPL
2016-10-04,39.47503261530331,39.91147160198874,39.324897497331044,39.454084396362305,118947200,0.0,0.0,AAPL
2016-10-05,39.593753349497135,39.68453342281047,39.3458562749758,39.471550941467285,85812400,0.0,0.0,AAPL
2016-10-06,39.69850052864918,39.92195714070045,39.499484400296865,39.7648401260376,115117200,0.0,0.0,AAPL
2016-10-07,39.911476995228476,39.99876480436077,39.63215760429267,39.82418918609619,97433600,0.0,0.0,AAPL
2016-10-10,40.15937773128948,40.76341059787958,40.054633949025856,40.51900577545166,144944000,0.0,0.0,AAPL
2016-10-11,41.09510814994343,41.44076986502831,40.571381184580616,40.60629844665528,256164000,0.0,0.0,AAPL
2016-10-12,40.972894571251906,41.19286154166941,40.76340437489288,40.96940231323242,150347200,0.0,0.0,AAPL
2016-10-13,40.77738369274338,41.00433258745915,40.403791880388454,40.84372329711914,140769600,0.0,0.0,AAPL
2016-10-14,41.15795318215811,41.25920737610245,40.896089714175005,41.07066535949707,142608800,0.0,0.0,AAPL
2016-10-17,40.965919486200434,41.14398471742346,40.7738852205919,41.04273319244385,94499600,0.0,0.0,AAPL
2016-10-18,41.262695234631764,41.27316934602406,41.00781364756436,41.01479816436768,98214000,0.0,0.0,AAPL
2016-10-19,40.937981130391314,41.11604900100506,39.733410469691556,40.892592430114746,80138400,0.0,0.0,AAPL
2016-10-20,40.80181483637872,40.983372312291095,40.616765102137464,40.871644020080566,96503200,0.0,0.0,AAPL
2016-10-21,40.7843590830016,40.81927634112607,40.599309335718154,40.71103763580322,92770800,0.0,0.0,AAPL
2016-10-24,40.88561199704413,41.109068590250615,40.850697403820504,41.077646255493164,94154800,0.0,0.0,AAPL
2016-10-25,41.18238963541401,41.32554292919786,40.958933044376586,41.28713607788085,192516000,0.0,0.0,AAPL
2016-10-26,39.91148330297239,40.396803385344526,39.56233201126219,40.35839653015136,264536800,0.0,0.0,AAPL
2016-10-27,40.28856001087651,40.45266151434858,39.83815460681883,39.97083377838135,138248000,0.0,0.0,AAPL
2016-10-28,39.757858570484466,40.22572002303389,39.61121300337807,39.705485343933105,151446800,0.0,0.0,AAPL
2016-10-31,39.68104124350105,39.883549613675996,39.523921578166934,39.64263439178467,105677600,0.0,0.0,AAPL
2016-11-01,39.61470355612149,39.72293959953684,38.59169020828542,38.92687511444092,175303200,0.0,0.0,AAPL
2016-11-02,38.89545410503406,39.227146763868475,38.83609902525324,38.961791038513184,113326800,0.0,0.0,AAPL
2016-11-03,38.947753521721914,39.11620508706873,38.445903659248515,38.54416751861572,107730400,0.1425,0.0,AAPL
2016-11-04,38.08793316195754,38.69155697352549,37.94053739703667,38.1967248916626,123348000,0.0,0.0,AAPL
2016-11-07,38.63190287357854,38.782808848767885,38.414316704529696,38.7477149963379,130240000,0.0,0.0,AAPL
2016-11-08,38.71262782706874,39.207460101695986,38.49855179474646,38.9758358001709,97016800,0.0,0.0,AAPL
2016-11-09,38.56171195597602,39.06707199191907,37.91948670070254,38.9126558303833,236705600,0.0,0.0,AAPL
2016-11-10,38.986349637594664,38.986349637594664,37.14038697943056,37.82823657989502,228538000,0.0,0.0,AAPL
2016-11-11,37.593108433237305,38.20726020761508,37.39307053382525,38.05284404754638,136575600,0.0,0.0,AAPL
2016-11-14,37.800162905867374,37.83525675643134,36.526237655720095,37.09827518463135,204702000,0.0,0.0,AAPL
2016-11-15,37.40008294875322,37.78963080480273,37.25619737423784,37.589592933654785,129058000,0.0,0.0,AAPL
2016-11-16,37.44570667744232,38.68454068240925,37.410612828920975,38.60031223297119,235362000,0.0,0.0,AAPL
2016-11-17,38.53714984330006,38.72665987571848,38.19322631140293,38.58628177642822,110528000,0.0,0.0,AAPL
2016-11-18,38.5055687680463,38.79334268608809,38.48451298885706,38.62488842010498,113715600,0.0,0.0,AAPL
2016-11-21,38.64594335421898,39.30220673570293,38.607339310897636,39.210963249206536,117058400,0.0,0.0,AAPL
2016-11-22,39.2881617040601,39.45310573678417,39.09514419910839,39.235522270202644,103862000,0.0,0.0,AAPL
2016-11-23,39.08110986820545,39.133751984595015,38.71963810781399,39.03548812866211,109705600,0.0,0.0,AAPL
2016-11-25,39.00039326607312,39.260093670695994,38.93722325920395,39.23201751708984,45903600,0.0,0.0,AAPL
2016-11-28,39.105678021065685,39.470659990309535,39.09163994407676,39.15480995178223,108776000,0.0,0.0,AAPL
2016-11-29,38.87755568300628,39.31623545498007,38.62838589382383,39.11619758605957,114115200,0.0,0.0,AAPL
2016-11-30,39.165333056888855,39.37589883102752,38.69857709459727,38.7863130569458,144649200,0.0,0.0,AAPL
2016-12-01,38.733680915736784,38.93371884046242,38.2634146766952,38.424848556518555,148347600,0.0,0.0,AAPL
2016-12-02,38.31254205571806,38.635409776979294,38.20024012321461,38.56873226165772,106112000,0.0,0.0,AAPL
2016-12-05,38.60382753876475,38.61435542696793,37.98967573701168,38.291487693786614,137298000,0.0,0.0,AAPL
2016-12-06,38.42835808815764,38.73017006451037,38.31956633301522,38.58628177642822,104782000,0.0,0.0,AAPL
2016-12-07,38.344126346381174,39.02144809361985,38.30903249637955,38.96529579162598,119994800,0.0,0.0,AAPL
2016-12-08,38.90563033909267,39.45661200446365,38.81438420032427,39.34782028198242,108273200,0.0,0.0,AAPL
2016-12-09,39.41450638046601,40.253262041051464,39.41450638046601,39.9900541305542,137610400,0.0,0.0,AAPL
2016-12-12,39.75843744290134,40.358551231214555,39.477681232905724,39.76194763183594,105497600,0.0,0.0,AAPL
2016-12-13,39.951447948699816,40.68141182396149,39.91986428632742,40.42522430419921,174935200,0.0,0.0,AAPL
2016-12-14,40.372582189422715,40.779675676883414,40.351526414507774,40.42522430419921,136127200,0.0,0.0,AAPL
2016-12-15,40.49190227789832,40.96567863878744,40.439262840012155,40.646318435668945,186098000,0.0,0.0,AAPL
2016-12-16,40.87443606726553,40.8849639557657,40.58666217913997,40.69896411895752,177404400,0.0,0.0,AAPL
2016-12-19,40.63930285155409,41.19379215356446,40.621754586352594,40.93409442901612,111117600,0.0,0.0,AAPL
2016-12-20,40.969186934718095,41.23590502757215,40.948131159160155,41.04288482666016,85700000,0.0,0.0,AAPL
2016-12-21,40.990239421471664,41.20080517887017,40.98321904564802,41.081482887268066,95132800,0.0,0.0,AAPL
2016-12-22,40.83232363070912,40.888475941831004,40.583153774457315,40.8112678527832,104343600,0.0,0.0,AAPL
2016-12-23,40.5656107666622,40.89198875427246,40.5656107666622,40.89198875427246,56998000,0.0,0.0,AAPL
2016-12-27,40.89197769916579,41.341188092462794,40.88144981168423,41.151678085327156,73187600,0.0,0.0,AAPL
2016-12-28,41.24292411114505,41.41839605332188,40.77967829089782,40.97620868682862,83623600,0.0,0.0,AAPL
2016-12-29,40.867410733127684,41.09903496199546,40.84986514691865,40.96567726135254,60158000,0.0,0.0,AAPL
2016-12-30,40.93760248692201,41.13062000664608,40.50945054218651,40.646318435668945,122345200,0.0,0.0,AAPL
2017-01-03,40.63929996840202,40.82529978538912,40.27431803351695,40.76212978363038,115127600,0.0,0.0,AAPL
2017-01-04,40.656842380824216,40.88846659501998,40.62174853314003,40.71650218963623,84472400,0.0,0.0,AAPL
2017-01-05,40.681416575822524,41.01130470129854,40.64281253230981,40.92356872558594,88774400,0.0,0.0,AAPL
2017-01-06,40.98322487878982,41.467529134975166,40.87443313543885,41.37979316711425,127007600,0.0,0.0,AAPL
2017-01-09,41.39382809984318,41.91322620182858,41.3903205889605,41.75881004333496,134247600,0.0,0.0,AAPL
2017-01-10,41.68160484667626,41.89568083485126,41.516663466638434,41.80092716217042,97848400,0.0,0.0,AAPL
2017-01-11,41.67108335604733,42.088707508160205,41.621951417856394,42.02553749084473,110354400,0.0,0.0,AAPL
2017-01-12,41.727226828809776,41.867604912813306,41.485074700840926,41.850056648254395,108344800,0.0,0.0,AAPL
2017-01-13,41.80091979705505,41.979901900015804,41.695635577080736,41.77635383605957,104447600,0.0,0.0,AAPL
2017-01-17,41.530696919322516,42.1974908179147,41.488585367878116,42.113265037536614,137759200,0.0,0.0,AAPL
2017-01-18,42.11326475080416,42.28873668726584,42.01149070635767,42.10975456237794,94852000,0.0,0.0,AAPL
2017-01-19,41.90269976187037,42.14484921811396,41.89217187388013,42.036057472229004,102389200,0.0,0.0,AAPL
2017-01-20,42.27118871043168,42.27118871043168,42.01851136929745,42.113265037536614,130391600,0.0,0.0,AAPL
2017-01-23,42.1132641037374,42.39752777964108,42.03254583610998,42.141340255737305,88200800,0.0,0.0,AAPL
2017-01-24,41.95534354142511,42.148361076367976,41.93779527575329,42.102739334106445,92844000,0.0,0.0,AAPL
2017-01-25,42.26066771957712,42.85025363342354,42.21153578321406,42.77304553985596,129510400,0.0,0.0,AAPL
2017-01-26,42.69933774644542,42.969566011348995,42.674771783953204,42.79409408569335,105350400,0.0,0.0,AAPL
2017-01-27,42.86428761949693,42.9379855170051,42.67477759269471,42.797607421875,82251600,0.0,0.0,AAPL
2017-01-30,42.43964119545157,42.68530082702636,42.34488753112678,42.68530082702636,121510000,0.0,0.0,AAPL
2017-01-31,42.516848433032195,42.60107420826638,42.33084861887417,42.5870361328125,196804000,0.0,0.0,AAPL
2017-02-01,44.58039714157292,45.79466522705641,44.573379442620194,45.18402099609375,447940000,0.0,0.0,AAPL
2017-02-02,44.91379876505662,45.408628241629316,44.8436083828372,45.106816291809075,134841600,0.0,0.0,AAPL
2017-02-03,45.02960408288472,45.33843638136525,44.9769646479065,45.29983234405518,98029200,0.0,0.0,AAPL
2017-02-06,45.317385973947694,45.79817738694541,45.2366650241178,45.72447681427002,107383600,0.0,0.0,AAPL
2017-02-07,45.81221346684193,46.35617757235356,45.78062980164561,46.15964984893799,152735200,0.0,0.0,AAPL
2017-02-08,46.09648293227125,46.40180240853369,46.050858512147855,46.33862972259522,92016400,0.0,0.0,AAPL
2017-02-09,46.402069668392954,46.684043075636566,46.21526342896058,46.67346954345703,113399600,0.1425,0.0,AAPL
2017-02-10,46.687571325030554,46.85675321865372,46.54305921384211,46.567728996276855,80262000,0.0,0.0,AAPL
