Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2019-12-26,451.7100082397461,454.2209884643555,448.21351318359376,449.05050659179693,3589900,0.0,0.0,NFLX
2019-12-27,449.4959884643555,450.6570098876953,440.1135131835938,444.2714950561524,5036100,0.0,0.0,NFLX
2019-12-30,444.2579818725586,444.40650329589846,435.8609802246094,436.46849670410154,4311500,0.0,0.0,NFLX
2019-12-31,434.70000000000005,438.6420181274414,433.4714950561524,436.81950988769535,3713300,0.0,0.0,NFLX
2020-01-02,440.23500823974615,445.473014831543,438.4529983520508,445.2434967041015,4485800,0.0,0.0,NFLX
2020-01-03,441.1529983520508,445.3109802246094,439.4654983520508,439.96499176025395,3806900,0.0,0.0,NFLX
2020-01-06,436.21199340820317,454.0859802246094,433.6200164794922,453.3704818725586,5663100,0.0,0.0,NFLX
2020-01-07,454.23450164794923,454.54501647949223,445.90498352050787,446.51250000000005,4703200,0.0,0.0,NFLX
2020-01-08,447.51148681640626,462.6450164794922,446.91748352050786,458.0010131835938,7104500,0.0,0.0,NFLX
2020-01-09,461.70000000000005,463.61701812744144,451.72348022460943,453.1410049438477,4709300,0.0,0.0,NFLX
2020-01-10,455.1255065917969,456.975,441.81448516845705,444.21748352050787,4718300,0.0,0.0,NFLX
2020-01-13,447.92998352050785,460.1475082397461,447.5385131835938,457.54201812744145,6290000,0.0,0.0,NFLX
2020-01-14,464.9399917602539,466.2630065917969,452.95198516845704,457.23150329589845,7199400,0.0,0.0,NFLX
2020-01-15,457.21799011230473,463.27951812744146,454.4100082397461,457.74450988769536,5158000,0.0,0.0,NFLX
2020-01-16,463.725,463.8059967041015,453.3975082397461,457.1369934082032,5016000,0.0,0.0,NFLX
2020-01-17,460.35,461.11950988769536,455.4630065917969,458.55451812744144,6066500,0.0,0.0,NFLX
2020-01-21,459.00000000000006,460.35,448.99649505615236,456.4484802246094,14350300,0.0,0.0,NFLX
2020-01-22,448.94248352050784,454.00498352050784,436.86000823974615,440.1,21730000,0.0,0.0,NFLX
2020-01-23,440.15401153564454,472.3380065917969,438.7635131835938,471.9600082397461,18200300,0.0,0.0,NFLX
2020-01-24,470.4209884643555,485.79750823974615,466.9380065917969,476.7660049438477,17939700,0.0,0.0,NFLX
2020-01-27,467.03251647949224,475.0649917602539,460.37698516845705,462.8880065917969,7709500,0.0,0.0,NFLX
2020-01-28,466.9380065917969,475.73999176025393,462.75299835205084,470.50198516845705,6821600,0.0,0.0,NFLX
2020-01-29,471.15000000000003,471.6899917602539,457.04248352050786,463.2660049438477,7643500,0.0,0.0,NFLX
2020-01-30,460.48500823974615,470.0700164794922,457.9875,469.44898681640626,5328100,0.0,0.0,NFLX
2020-01-31,468.97651977539067,468.97651977539067,460.323014831543,465.87149505615236,5230000,0.0,0.0,NFLX
2020-02-03,468.7739868164063,485.5005065917969,467.4779983520508,483.3,6670600,0.0,0.0,NFLX
2020-02-04,487.35,498.9195098876954,480.73500823974615,498.1635131835938,7161500,0.0,0.0,NFLX
2020-02-05,506.42550659179693,506.58750000000003,489.1049835205079,499.05451812744144,6437000,0.0,0.0,NFLX
2020-02-06,498.9600082397461,501.5924835205079,489.3885131835938,495.3825164794923,3920400,0.0,0.0,NFLX
2020-02-07,492.8040115356446,501.9299835205079,490.8195098876954,495.13948516845704,4385200,0.0,0.0,NFLX
2020-02-10,492.75000000000006,505.9799835205079,489.4019851684571,500.9445098876954,5294100,0.0,0.0,NFLX
2020-02-11,504.56250000000006,510.4484802246094,499.1220016479493,504.48150329589856,4772900,0.0,0.0,NFLX
2020-02-12,509.1929901123048,513.8369934082032,507.4380065917969,513.0135131835938,4624800,0.0,0.0,NFLX
2020-02-13,508.8959884643555,520.2494934082032,508.2885131835938,514.8899917602539,4485400,0.0,0.0,NFLX
2020-02-14,514.9845016479493,519.9524917602539,512.2304901123048,513.5399917602539,3736300,0.0,0.0,NFLX
2020-02-18,512.0549835205079,525.8790115356446,511.9065032958986,523.5029983520508,5173900,0.0,0.0,NFLX
2020-02-19,523.9619934082032,530.4825164794923,519.6149917602539,521.3565032958985,4896400,0.0,0.0,NFLX
2020-02-20,521.8559967041016,526.0950164794923,508.5179901123048,521.1,4079400,0.0,0.0,NFLX
2020-02-21,520.1954818725586,522.8820098876954,510.16499176025394,513.0945098876954,3930100,0.0,0.0,NFLX
2020-02-24,492.4260131835938,503.3070098876954,487.35,497.7450164794923,6936400,0.0,0.0,NFLX
2020-02-25,502.20000000000005,507.1274917602539,482.92200164794923,486.12149505615236,6481200,0.0,0.0,NFLX
2020-02-26,494.5184967041016,515.7,492.75000000000006,511.9739868164063,8934100,0.0,0.0,NFLX
2020-02-27,501.4709884643555,528.6059967041016,500.31000823974614,501.8084884643555,10967700,0.0,0.0,NFLX
2020-02-28,491.6834884643555,508.63948516845704,481.67998352050785,498.19049835205084,11168600,0.0,0.0,NFLX
2020-03-02,503.6984802246094,514.8359802246094,492.07500000000005,514.417483520508,6997900,0.0,0.0,NFLX
2020-03-03,514.3904983520508,531.251985168457,495.98999176025393,497.8394851684571,8364600,0.0,0.0,NFLX
2020-03-04,509.98948516845707,518.4135131835938,500.1885131835938,518.1165115356446,5487300,0.0,0.0,NFLX
2020-03-05,514.35,528.3899917602539,497.66401977539067,503.25299835205084,8747000,0.0,0.0,NFLX
2020-03-06,496.3950164794923,501.2684967041016,481.74750823974614,498.10950164794923,8147200,0.0,0.0,NFLX
2020-03-09,464.2109802246094,482.58450164794925,461.32200164794926,467.76148681640626,7405500,0.0,0.0,NFLX
2020-03-10,481.1804901123047,492.12901153564457,469.5975082397461,491.5755065917969,7604400,0.0,0.0,NFLX
2020-03-11,484.54201812744145,490.023014831543,465.46651153564454,472.3920181274414,6036000,0.0,0.0,NFLX
2020-03-12,440.77500000000003,453.22200164794924,414.88200988769535,425.58750000000003,12071600,0.0,0.0,NFLX
2020-03-13,446.1885131835938,454.16701812744145,414.97651977539067,454.00498352050784,9458200,0.0,0.0,NFLX
2020-03-16,413.9505065917969,451.37250823974614,397.9125,403.43399505615236,10559900,0.0,0.0,NFLX
2020-03-17,413.35650329589845,435.91499176025394,391.83750000000003,431.6625,10013900,0.0,0.0,NFLX
2020-03-18,408.23999176025393,447.6329818725586,405.0,425.88450164794926,12593600,0.0,0.0,NFLX
2020-03-19,437.84548187255865,470.4885131835938,427.70700988769534,448.2404983520508,10616000,0.0,0.0,NFLX
2020-03-20,462.1184967041015,473.1614868164063,448.20000000000005,449.3204818725586,10853800,0.0,0.0,NFLX
2020-03-23,469.6515197753907,494.2484802246094,460.1880065917969,486.36448516845707,13449400,0.0,0.0,NFLX
2020-03-24,499.4864868164063,503.4554901123048,476.5904983520508,482.38200988769535,11638700,0.0,0.0,NFLX
2020-03-25,487.37698516845705,488.70000000000005,457.87951812744143,462.22651977539067,8767200,0.0,0.0,NFLX
2020-03-26,464.40000000000003,491.18399505615236,461.335514831543,490.0364868164063,7229600,0.0,0.0,NFLX
2020-03-27,484.7714950561524,497.5559967041016,476.55,482.11199340820315,7948800,0.0,0.0,NFLX
2020-03-30,490.05,510.0299835205079,487.5795181274414,500.7959884643555,8622000,0.0,0.0,NFLX
2020-03-31,496.7054901123048,517.0635131835937,494.69400329589854,506.925,9366500,0.0,0.0,NFLX
2020-04-01,507.6674835205079,513.310514831543,487.37698516845705,491.5079818725586,6672500,0.0,0.0,NFLX
2020-04-02,491.5079818725586,500.8364868164063,486.0809967041015,499.60798187255864,4592500,0.0,0.0,NFLX
2020-04-03,496.08450164794925,500.71499176025395,482.6385131835938,488.3760131835938,4860800,0.0,0.0,NFLX
2020-04-06,493.04700164794923,513.3915115356446,488.3084884643555,512.9459884643555,8183900,0.0,0.0,NFLX
2020-04-07,513.0,514.7954818725586,498.60899505615237,502.5779983520508,7046400,0.0,0.0,NFLX
2020-04-08,504.9135131835938,510.82651977539064,497.2184967041016,501.0119934082032,6908900,0.0,0.0,NFLX
2020-04-09,500.9309967041016,502.3350082397461,490.0904983520508,500.47200164794924,7711300,0.0,0.0,NFLX
2020-04-13,501.2684967041016,540.6885131835938,496.3950164794923,535.5720016479493,11692900,0.0,0.0,NFLX
2020-04-14,536.625,564.0570098876955,533.0475082397461,558.292483520508,11581000,0.0,0.0,NFLX
2020-04-15,557.5500000000001,587.223014831543,556.5375,576.1125000000001,13561200,0.0,0.0,NFLX
2020-04-16,589.95,606.8519851684571,582.6734802246094,592.8795181274414,16128700,0.0,0.0,NFLX
2020-04-17,581.85,583.2,559.8450164794923,570.9959884643555,12616300,0.0,0.0,NFLX
2020-04-20,587.4795181274415,600.0614868164063,581.2559967041016,590.6114868164063,12655800,0.0,0.0,NFLX
2020-04-21,600.439485168457,603.45,574.5600082397461,585.6704818725586,23177600,0.0,0.0,NFLX
2020-04-22,580.135514831543,584.5500000000001,557.5500000000001,568.9170181274415,21084800,0.0,0.0,NFLX
2020-04-23,566.0010131835938,591.8535049438477,566.0010131835938,576.0450164794923,13952300,0.0,0.0,NFLX
2020-04-24,573.75,576.6795181274415,561.4380065917969,573.7364868164063,8658900,0.0,0.0,NFLX
2020-04-27,573.75,579.1500000000001,568.1339950561523,568.8630065917969,6277500,0.0,0.0,NFLX
2020-04-28,566.9864868164063,568.35,543.9285049438477,545.1704818725586,10101200,0.0,0.0,NFLX
2020-04-29,539.3654983520508,561.4109802246094,531.3600082397461,556.0515197753907,9693100,0.0,0.0,NFLX
2020-04-30,553.9184967041016,572.9940032958986,550.8000000000001,566.7975082397461,7954000,0.0,0.0,NFLX
2020-05-01,560.3850082397462,577.7595016479493,555.835514831543,560.6144851684571,8299900,0.0,0.0,NFLX
2020-05-04,564.0029983520508,578.5290115356446,560.0744934082031,578.002491760254,7799100,0.0,0.0,NFLX
2020-05-05,577.2059967041016,581.85,569.1059967041016,573.3179901123048,6286300,0.0,0.0,NFLX
2020-05-06,579.5549835205079,593.689485168457,575.6265197753906,586.2510131835938,6660700,0.0,0.0,NFLX
2020-05-07,589.8015197753907,592.4880065917969,581.3910049438477,589.3154983520508,5641900,0.0,0.0,NFLX
2020-05-08,586.0890197753906,596.7,585.4140197753907,587.9924835205079,5049300,0.0,0.0,NFLX
2020-05-11,589.0454818725586,600.6015197753907,588.0059967041016,594.7019851684571,5486000,0.0,0.0,NFLX
2020-05-12,596.7,599.6295181274414,582.3359802246094,582.9570098876954,4598200,0.0,0.0,NFLX
2020-05-13,588.1815032958986,603.45,576.814485168457,591.6644851684571,7014600,0.0,0.0,NFLX
2020-05-14,600.6149917602539,610.7130065917969,584.3070098876955,596.6325164794923,9007500,0.0,0.0,NFLX
2020-05-15,594.9450164794923,614.25,590.6385131835938,613.1565032958986,7244000,0.0,0.0,NFLX
2020-05-18,609.0660049438477,616.0859802246094,598.5225082397461,610.9829818725586,7773500,0.0,0.0,NFLX
2020-05-19,612.089991760254,619.6095016479493,608.1345016479493,608.9040115356446,4810500,0.0,0.0,NFLX
2020-05-20,613.2375000000001,615.3434967041017,599.4000000000001,604.3545181274415,5607300,0.0,0.0,NFLX
2020-05-21,605.5559967041016,606.0959884643555,580.8375000000001,588.9375,9117300,0.0,0.0,NFLX
2020-05-22,589.95,592.7714950561524,576.6929901123048,579.5820098876954,5422300,0.0,0.0,NFLX
2020-05-26,577.4894851684571,578.475,557.7390197753907,559.939485168457,7881100,0.0,0.0,NFLX
2020-05-27,554.013006591797,567.026985168457,537.1109802246094,566.8515197753907,10446300,0.0,0.0,NFLX
2020-05-28,563.2739868164062,570.1994934082031,555.5250000000001,558.1440032958985,5655100,0.0,0.0,NFLX
2020-05-29,563.5709884643555,567.4049835205079,555.9975082397461,566.635514831543,5254900,0.0,0.0,NFLX
2020-06-01,565.4204818725586,576.0720016479493,561.573014831543,574.9920181274415,3743700,0.0,0.0,NFLX
2020-06-02,574.9244934082031,577.2464950561524,566.2709884643555,576.8684967041016,3494800,0.0,0.0,NFLX
2020-06-03,576.3825164794923,576.5850082397461,564.3674835205079,569.6595016479492,4316000,0.0,0.0,NFLX
2020-06-04,570.2265197753907,578.7584884643555,553.5404983520508,559.3454818725586,5410500,0.0,0.0,NFLX
2020-06-05,549.8415115356446,567.3239868164063,545.7375000000001,566.4600082397461,5099600,0.0,0.0,NFLX
2020-06-08,561.6,568.0799835205079,548.7750000000001,566.3114868164063,5851500,0.0,0.0,NFLX
2020-06-09,569.227491760254,586.885514831543,567.4184967041016,585.9674835205079,6797000,0.0,0.0,NFLX
2020-06-10,588.6,593.5815032958985,581.2424835205079,586.548014831543,4896900,0.0,0.0,NFLX
2020-06-11,578.0700164794923,601.5195098876954,572.6160049438477,574.5059967041016,7462900,0.0,0.0,NFLX
2020-06-12,579.1500000000001,585.9809967041016,556.8075164794923,564.3945098876954,6461100,0.0,0.0,NFLX
2020-06-15,568.8899917602539,575.7614868164063,560.8170181274414,574.4250000000001,4467900,0.0,0.0,NFLX
2020-06-16,574.7760131835938,591.2459884643555,573.9929901123048,588.7755065917969,5507900,0.0,0.0,NFLX
2020-06-17,596.4570098876954,608.1209884643555,592.9470016479493,604.4894851684571,6529600,0.0,0.0,NFLX
2020-06-18,605.785514831543,611.2260131835938,597.7799835205079,607.3244934082031,4277600,0.0,0.0,NFLX
2020-06-19,606.3119934082032,612.8595016479493,601.5600082397461,612.5220016479493,5934500,0.0,0.0,NFLX
2020-06-22,614.2635131835938,632.5964950561524,613.1834884643555,631.8540115356445,6272100,0.0,0.0,NFLX
2020-06-23,629.7750000000001,639.9135131835938,627.075,629.4510131835938,5948400,0.0,0.0,NFLX
2020-06-24,632.5290115356446,637.6859802246095,612.9000000000001,618.0975082397462,4826200,0.0,0.0,NFLX
2020-06-25,619.4609802246094,630.4635131835938,612.9000000000001,628.9785049438477,4134500,0.0,0.0,NFLX
2020-06-26,629.6265197753906,631.8404983520509,597.0239868164062,598.589991760254,6804700,0.0,0.0,NFLX
2020-06-29,601.0605148315431,604.3545181274415,583.3890197753907,603.7739868164062,4844000,0.0,0.0,NFLX
2020-06-30,607.526985168457,617.7464950561524,603.45,614.3040115356446,4198500,0.0,0.0,NFLX
2020-07-01,612.9000000000001,659.110514831543,612.9000000000001,655.6140197753907,9705900,0.0,0.0,NFLX
2020-07-02,655.6140197753907,664.5779983520508,641.9654983520509,643.8015197753907,6351500,0.0,0.0,NFLX
2020-07-06,649.0394851684571,674.325,647.729983520508,666.6434967041016,7839000,0.0,0.0,NFLX
2020-07-07,671.3684967041016,681.5070098876954,662.6204818725587,665.7660049438477,5669900,0.0,0.0,NFLX
2020-07-08,673.0829818725587,681.8850082397462,666.6434967041016,678.7529983520508,5691700,0.0,0.0,NFLX
2020-07-09,686.339991760254,688.5,669.3029983520508,685.4760131835938,5840500,0.0,0.0,NFLX
2020-07-10,701.6354736328126,750.4380065917969,690.2279983520508,740.7854736328126,21605600,0.0,0.0,NFLX
2020-07-13,766.7729736328125,776.7494934082032,703.296029663086,709.4250000000001,18399000,0.0,0.0,NFLX
2020-07-14,698.0580230712891,709.4250000000001,662.1614868164063,708.5880065917969,15083300,0.0,0.0,NFLX
2020-07-15,697.0049835205078,714.1500000000001,688.7429901123048,706.4010131835938,10066700,0.0,0.0,NFLX
2020-07-16,710.7479736328125,722.9789703369141,680.8859802246094,711.9765197753907,24499000,0.0,0.0,NFLX
2020-07-17,668.0744934082031,679.8464950561524,653.5890197753906,665.5364868164063,24991400,0.0,0.0,NFLX
2020-07-20,660.3390197753906,681.075,653.6700164794923,678.2535049438477,11940300,0.0,0.0,NFLX
2020-07-21,683.1,683.3970016479493,659.6234802246095,661.6350082397462,9113700,0.0,0.0,NFLX
2020-07-22,664.4565032958985,671.2200164794923,657.7200164794923,661.2570098876954,6954100,0.0,0.0,NFLX
2020-07-23,663.0255065917969,664.064991760254,637.2269851684571,644.7329818725586,7722000,0.0,0.0,NFLX
2020-07-24,632.839485168457,657.6795181274415,631.1790115356446,648.6075164794923,7746200,0.0,0.0,NFLX
2020-07-27,654.0885131835938,670.8420181274414,651.1184967041016,669.127491760254,7863100,0.0,0.0,NFLX
2020-07-28,669.626985168457,672.0165115356446,658.4760131835938,659.4885131835938,5986700,0.0,0.0,NFLX
2020-07-29,664.5375,668.1420181274415,653.575506591797,654.048014831543,6611800,0.0,0.0,NFLX
2020-07-30,648.9584884643555,659.2725082397461,644.6385131835938,655.8299835205079,6608600,0.0,0.0,NFLX
2020-07-31,659.1915115356446,667.979983520508,654.075,659.9880065917969,5916300,0.0,0.0,NFLX
2020-08-03,662.6609802246094,679.1714950561524,661.8105148315431,673.1369934082031,5873100,0.0,0.0,NFLX
2020-08-04,673.1774917602539,689.0940032958986,673.1774917602539,688.0140197753907,5608000,0.0,0.0,NFLX
2020-08-05,686.7179901123048,688.6350082397462,676.6200164794923,677.8484802246094,4308200,0.0,0.0,NFLX
2020-08-06,680.5484802246094,689.6070098876954,673.2450164794923,687.2579818725586,3725900,0.0,0.0,NFLX
2020-08-07,682.3575164794923,686.1915115356446,657.0179901123048,667.885514831543,5910300,0.0,0.0,NFLX
2020-08-10,666.0225082397461,671.5709884643555,646.1505065917969,652.5630065917969,4691200,0.0,0.0,NFLX
2020-08-11,647.6625,649.2420181274415,629.8424835205079,630.3554901123048,7329200,0.0,0.0,NFLX
2020-08-12,636.3089950561524,651.3614868164063,634.7429901123048,641.8845016479493,5439200,0.0,0.0,NFLX
2020-08-13,645.839991760254,654.0075164794923,643.2075164794923,649.7954818725586,3008900,0.0,0.0,NFLX
2020-08-14,651.8070098876955,659.2454818725587,648.2834884643555,651.6179901123048,2943500,0.0,0.0,NFLX
2020-08-17,653.6565032958986,656.4239868164063,646.7850082397462,651.1725082397461,2423500,0.0,0.0,NFLX
2020-08-18,653.8725082397461,668.6549835205079,651.7799835205079,664.0244934082032,3505500,0.0,0.0,NFLX
2020-08-19,666.8054901123048,667.575,652.725,654.1154983520508,3156200,0.0,0.0,NFLX
2020-08-20,654.3315032958985,673.5690032958986,653.2515197753906,672.164991760254,5132500,0.0,0.0,NFLX
2020-08-21,670.2209884643555,672.475506591797,661.5,664.6184967041016,3921300,0.0,0.0,NFLX
2020-08-24,668.8440032958986,676.35,652.2660049438477,659.8934967041016,4762200,0.0,0.0,NFLX
2020-08-25,659.0565032958986,664.8345016479493,654.8714950561524,662.2829818725586,5727700,0.0,0.0,NFLX
2020-08-26,664.875,741.2039703369142,664.3079818725587,739.1655395507813,20373700,0.0,0.0,NFLX
2020-08-27,726.0030395507813,730.35,703.6875,710.4645263671875,9062900,0.0,0.0,NFLX
2020-08-28,718.2,727.6500000000001,704.7,707.2515197753906,4417500,0.0,0.0,NFLX
2020-08-31,703.5659637451172,718.1864868164063,698.7330230712892,714.9059967041017,4941400,0.0,0.0,NFLX
2020-09-01,719.0099670410157,752.4765197753907,718.8075164794923,751.3424835205078,9572700,0.0,0.0,NFLX
2020-09-02,747.6030395507813,751.2750000000001,725.4494934082031,746.3340362548829,5886900,0.0,0.0,NFLX
2020-09-03,735.75,747.9000000000001,703.7820098876954,709.7625,9071100,0.0,0.0,NFLX
2020-09-04,702.2429901123047,711.9359802246095,656.073014831543,696.6674835205079,8270100,0.0,0.0,NFLX
2020-09-08,672.839991760254,704.7,668.25,684.4769851684571,5572700,0.0,0.0,NFLX
2020-09-09,700.933529663086,702.0,664.9695098876954,675.2565032958986,6848100,0.0,0.0,NFLX
2020-09-10,679.5225082397461,683.4915115356446,646.4339950561524,648.9045181274414,6240200,0.0,0.0,NFLX
2020-09-11,656.7614868164063,666.535514831543,643.6934967041016,650.7404983520508,5035200,0.0,0.0,NFLX
2020-09-14,648.8369934082032,660.1364868164063,636.254983520508,642.9510131835938,7359100,0.0,0.0,NFLX
2020-09-15,653.4000000000001,671.5845016479493,650.200506591797,669.5864868164062,5337000,0.0,0.0,NFLX
2020-09-16,674.9864868164063,681.2910049438477,652.4684967041017,653.2109802246094,4394900,0.0,0.0,NFLX
2020-09-17,641.4660049438477,645.839991760254,625.4144851684571,634.7700164794923,5379300,0.0,0.0,NFLX
2020-09-18,637.8885131835938,647.189991760254,619.1100082397461,634.4459884643555,6717700,0.0,0.0,NFLX
2020-09-21,631.3815032958986,658.5029983520508,629.5320098876954,657.9225082397461,5457500,0.0,0.0,NFLX
2020-09-22,660.1635131835938,663.9570098876954,647.0010131835938,663.0795181274415,3482300,0.0,0.0,NFLX
