Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-03-06,95.77950096130371,97.96649551391602,94.5787525177002,97.38075256347656,53212000,0.0,0.0,GOOG
2020-03-09,90.39749908447266,94.1069984436035,90.0,91.16699981689453,67308000,0.0,0.0,GOOG
2020-03-10,94.5,96.08625411987305,91.4077491760254,96.02925109863281,52228000,0.0,0.0,GOOG
2020-03-11,93.72750091552734,94.57200050354004,89.70525169372559,91.1557502746582,52170000,0.0,0.0,GOOG
2020-03-12,84.44999885559082,89.54025077819824,83.49750137329102,83.61824798583984,84534000,0.0,0.0,GOOG
2020-03-13,88.42500114440918,91.4819984436035,83.78572654724121,91.47974967956543,74002000,0.0,0.0,GOOG
2020-03-16,82.19999885559082,86.42002487182617,80.58300018310547,81.32474899291992,85048000,0.0,0.0,GOOG
2020-03-17,81.98324775695801,84.81449890136719,79.2007484436035,83.9850025177002,77230000,0.0,0.0,GOOG
2020-03-18,79.23825073242188,82.98750114440918,77.7959976196289,82.26000022888184,84668000,0.0,0.0,GOOG
2020-03-19,81.97875022888184,86.84774780273438,79.50810241699219,83.64674949645996,73022000,0.0,0.0,GOOG
2020-03-20,85.17899894714355,85.79925155639648,79.91175270080566,80.42400169372559,72036000,0.0,0.0,GOOG
2020-03-23,79.59900283813475,80.34900283813475,76.01519966125488,79.24650192260742,80882000,0.0,0.0,GOOG
2020-03-24,82.7827491760254,85.125,81.7964973449707,85.08449935913087,66890000,0.0,0.0,GOOG
2020-03-25,84.4852523803711,86.16749954223633,81.4507484436035,82.6867504119873,81630000,0.0,0.0,GOOG
2020-03-26,83.38500022888184,87.74775123596191,82.0147476196289,87.13125228881836,71434000,0.0,0.0,GOOG
2020-03-27,84.42525100708008,86.30025100708008,82.94325256347656,83.30324935913087,64170000,0.0,0.0,GOOG
2020-03-30,84.37799835205078,86.37225151062012,82.23600196838379,86.01149940490724,51482000,0.0,0.0,GOOG
2020-03-31,86.0475025177002,88.14824867248537,85.36050224304199,87.21074867248537,49728000,0.0,0.0,GOOG
2020-04-01,84.14999771118163,84.72675132751465,82.30875205993652,82.9214973449707,46884000,0.0,0.0,GOOG
2020-04-02,82.36949729919434,84.51449775695801,82.22999954223633,84.0629997253418,39298000,0.0,0.0,GOOG
2020-04-03,83.92612266540529,84.26549720764159,80.98575210571289,82.34100151062012,46268000,0.0,0.0,GOOG
2020-04-06,85.35000228881836,89.59950256347656,84.82050132751465,89.01900100708008,53294000,0.0,0.0,GOOG
2020-04-07,91.57499885559082,91.875,88.66724967956543,88.98825073242188,47746000,0.0,0.0,GOOG
2020-04-08,90.48750114440918,91.43024826049805,89.11200141906738,90.77099990844728,39502000,0.0,0.0,GOOG
2020-04-09,91.80599784851074,91.91774940490724,89.75512504577637,90.8587474822998,43508000,0.0,0.0,GOOG
2020-04-13,90.6884994506836,91.53825187683105,89.06985282897949,91.31699752807617,34796000,0.0,0.0,GOOG
2020-04-14,93.38175201416016,96.1552505493164,92.76975059509279,95.19224739074707,49408000,0.0,0.0,GOOG
2020-04-15,93.42074775695801,96.03450393676758,93.03000068664551,94.68525123596191,33434000,0.0,0.0,GOOG
2020-04-16,95.55750274658203,95.92500114440918,93.19650077819824,94.76025009155275,50362000,0.0,0.0,GOOG
2020-04-17,96.36375045776367,97.08224487304688,95.34225082397461,96.24374771118164,38980000,0.0,0.0,GOOG
2020-04-20,95.32499885559082,96.12000274658203,94.60275077819824,94.99575233459471,33910000,0.0,0.0,GOOG
2020-04-21,93.52499771118163,94.07025146484375,90.72825050354004,91.22550201416016,43060000,0.0,0.0,GOOG
2020-04-22,93.41550064086914,96.42097091674805,93.14999771118163,94.74074935913087,41848000,0.0,0.0,GOOG
2020-04-23,95.36624908447266,96.99824523925781,94.92525100708008,95.72324752807617,31324000,0.0,0.0,GOOG
2020-04-24,94.58774757385254,96.02999496459961,93.70874977111816,95.94824981689453,32792000,0.0,0.0,GOOG
2020-04-27,97.20000457763672,97.21125411987305,95.17500114440918,95.69099807739258,32012000,0.0,0.0,GOOG
2020-04-28,96.5947494506836,96.60374450683594,92.41500091552734,92.52524757385254,59026000,0.0,0.0,GOOG
2020-04-29,100.6094970703125,101.9992446899414,99.40049743652344,100.61099624633789,75872000,0.0,0.0,GOOG
2020-04-30,99.36600494384766,101.46149826049805,99.1867446899414,101.14949798583984,53378000,0.0,0.0,GOOG
2020-05-01,99.63750457763672,101.4052505493164,98.32500457763672,99.0457534790039,41450000,0.0,0.0,GOOG
2020-05-04,98.11724853515625,99.57450485229492,97.42499542236328,99.50999450683594,30080000,0.0,0.0,GOOG
2020-05-05,100.3440055847168,103.04549789428711,100.30950164794922,101.33324432373047,33030000,0.0,0.0,GOOG
2020-05-06,102.12675476074219,102.83399963378906,101.0467529296875,101.0474967956543,24308000,0.0,0.0,GOOG
2020-05-07,102.44549560546875,103.31999588012695,101.64524459838867,102.94199752807617,27952000,0.0,0.0,GOOG
2020-05-08,103.7347526550293,104.9070053100586,103.16100311279297,104.12775421142578,27738000,0.0,0.0,GOOG
2020-05-11,103.37100219726562,106.23974990844727,103.28639602661133,105.24450302124023,28242000,0.0,0.0,GOOG
2020-05-12,105.53400421142578,106.125,103.10775375366211,103.18050384521484,27812000,0.0,0.0,GOOG
2020-05-13,103.27875137329102,103.91115188598633,99.62999725341797,101.19974899291992,36252000,0.0,0.0,GOOG
2020-05-14,100.12649917602539,101.80650329589844,99.29325485229492,101.70975494384766,32062000,0.0,0.0,GOOG
2020-05-15,101.25,103.08599853515625,100.42499542236328,102.98925018310547,34154000,0.0,0.0,GOOG
2020-05-18,102.13125228881836,104.42437362670898,101.56875228881836,103.79549789428711,36448000,0.0,0.0,GOOG
2020-05-19,104.0247802734375,104.39999771118164,103.01137161254883,103.01137161254883,25612000,0.0,0.0,GOOG
2020-05-20,104.2184944152832,105.7815055847168,104.04375457763672,105.50399780273438,33108000,0.0,0.0,GOOG
2020-05-21,105.60000228881836,106.16174697875977,104.50875091552734,105.20999908447266,27700000,0.0,0.0,GOOG
2020-05-22,104.75325393676758,105.95700073242188,104.38724899291992,105.7815055847168,26188000,0.0,0.0,GOOG
2020-05-26,107.79525375366211,108.07500457763672,105.90974807739258,106.27649688720703,41212000,0.0,0.0,GOOG
2020-05-27,106.29375457763672,106.63049697875977,104.34674835205078,106.33799743652344,33716000,0.0,0.0,GOOG
2020-05-28,104.7645034790039,108.0629997253418,104.70000457763672,106.25475311279297,33844000,0.0,0.0,GOOG
2020-05-29,106.27050018310547,107.44275283813477,106.00125503540039,107.16899871826172,36418000,0.0,0.0,GOOG
2020-06-01,106.37925338745117,107.84700393676758,106.35000228881836,107.38650512695312,24342000,0.0,0.0,GOOG
2020-06-02,107.29124450683594,107.97074890136719,106.41224670410156,107.94149780273438,25562000,0.0,0.0,GOOG
2020-06-03,107.87250137329102,108.49139785766602,107.23328018188477,107.72850036621094,25124000,0.0,0.0,GOOG
2020-06-04,107.27999496459961,107.9219970703125,105.35475540161133,105.91350173950195,29686000,0.0,0.0,GOOG
2020-06-05,105.98775100708008,108.37875366210938,105.45000457763672,107.87925338745117,34698000,0.0,0.0,GOOG
2020-06-08,106.67549514770508,108.59924697875977,106.67549514770508,108.49574661254883,28084000,0.0,0.0,GOOG
2020-06-09,108.40199661254883,110.10000228881836,108.24074935913086,109.21199798583984,28184000,0.0,0.0,GOOG
2020-06-10,109.46549606323242,110.56942749023438,109.22024917602539,109.93875503540039,30504000,0.0,0.0,GOOG
2020-06-11,108.18600082397461,109.08562088012695,105.14999771118164,105.28800201416016,39826000,0.0,0.0,GOOG
2020-06-12,107.13674926757812,107.77499771118164,103.95150375366211,105.98849487304688,38928000,0.0,0.0,GOOG
2020-06-15,104.31000137329102,106.8599967956543,104.0940055847168,106.48875045776367,30078000,0.0,0.0,GOOG
2020-06-16,108.3915023803711,109.12649917602539,106.94249725341797,108.2040023803711,34184000,0.0,0.0,GOOG
2020-06-17,108.53700256347656,109.5,107.35350036621094,108.83399963378906,30992000,0.0,0.0,GOOG
2020-06-18,108.6870002746582,108.85575485229492,107.02575302124023,107.69699478149414,31638000,0.0,0.0,GOOG
2020-06-19,108.29999542236328,108.58499908447266,106.60124588012695,107.37899780273438,63158000,0.0,0.0,GOOG
2020-06-22,107.17499542236328,108.95624542236328,106.74074935913086,108.8895034790039,30848000,0.0,0.0,GOOG
2020-06-23,109.1729965209961,110.69557571411133,108.39300155639648,109.83074569702148,28596000,0.0,0.0,GOOG
2020-06-24,109.61325073242188,110.6565055847168,107.23125457763672,107.39775466918945,35120000,0.0,0.0,GOOG
2020-06-25,107.24250411987305,108.21749496459961,106.5,108.09974670410156,24610000,0.0,0.0,GOOG
2020-06-26,107.35425567626953,107.50875091552734,101.39925384521484,101.99250411987305,85354000,0.0,0.0,GOOG
2020-06-29,101.86349487304688,104.66999816894531,101.02575302124023,104.62274551391602,36204000,0.0,0.0,GOOG
2020-06-30,104.28300476074219,106.39875411987305,103.7969970703125,106.02074432373047,40848000,0.0,0.0,GOOG
2020-07-01,105.83250045776367,108.22500228881836,105.73649597167969,107.85300064086914,35504000,0.0,0.0,GOOG
2020-07-02,108.52050018310547,111.22124862670898,108.48149871826172,109.85250091552734,37182000,0.0,0.0,GOOG
2020-07-06,111.00449752807617,112.99424743652344,110.46449661254883,112.17750549316406,31280000,0.0,0.0,GOOG
2020-07-07,111.75,113.75999450683594,111.2662467956543,111.38850402832031,29164000,0.0,0.0,GOOG
2020-07-08,112.07400512695312,112.94099807739258,111.4222526550293,112.20000457763672,24994000,0.0,0.0,GOOG
2020-07-09,112.9837532043457,114.2040023803711,111.60637664794922,113.32424926757812,28466000,0.0,0.0,GOOG
2020-07-10,112.96125411987305,115.78724670410156,112.24050521850586,115.63049697875977,37126000,0.0,0.0,GOOG
2020-07-13,116.25,118.28489685058594,112.89323043823242,113.35050201416016,36928000,0.0,0.0,GOOG
2020-07-14,111.77325439453125,114.22124862670898,111.26250457763672,114.04349899291992,31700000,0.0,0.0,GOOG
2020-07-15,114.2347526550293,115.14975357055664,112.35000228881836,113.52299880981445,32214000,0.0,0.0,GOOG
2020-07-16,112.5,113.90175247192383,111.47324752807617,113.85000228881836,30386000,0.0,0.0,GOOG
2020-07-17,114.12150192260742,114.25799560546875,112.38149642944336,113.66624450683594,29134000,0.0,0.0,GOOG
2020-07-20,113.64450073242188,117.77175521850586,112.77000045776367,117.42900466918945,31146000,0.0,0.0,GOOG
2020-07-21,119.02425384521484,119.02425384521484,116.57099533081055,116.88149642944336,24324000,0.0,0.0,GOOG
2020-07-22,117.03750228881836,117.75,115.95750045776367,117.63674926757812,18640000,0.0,0.0,GOOG
2020-07-23,117.52275466918945,117.8902473449707,113.05439758300781,113.67599487304688,32552000,0.0,0.0,GOOG
2020-07-24,112.41975402832031,113.82269668579102,111.62999725341797,113.3902473449707,30880000,0.0,0.0,GOOG
2020-07-27,113.66999816894531,115.57275009155273,113.6407470703125,114.7650032043457,24920000,0.0,0.0,GOOG
2020-07-28,114.38850402832031,114.48599624633789,112.32450485229492,112.52549743652344,34044000,0.0,0.0,GOOG
2020-07-29,112.97400283813477,114.84389877319336,112.59974670410156,114.15149688720703,22130000,0.0,0.0,GOOG
2020-07-30,112.27499771118164,115.34025192260742,111.91650009155273,114.8587532043457,33428000,0.0,0.0,GOOG
2020-07-31,112.8757553100586,113.1712532043457,109.05224990844727,111.22200393676758,68798000,0.0,0.0,GOOG
2020-08-03,111.49800109863281,111.78524780273438,109.9229965209961,110.58375549316406,46604000,0.0,0.0,GOOG
2020-08-04,110.74274826049805,111.41699981689453,109.39875411987305,109.87274551391602,38070000,0.0,0.0,GOOG
2020-08-05,110.19749450683594,111.18074798583984,109.75949478149414,110.52074432373047,39590000,0.0,0.0,GOOG
2020-08-06,110.38125228881836,112.67924880981445,109.95000457763672,112.50749588012695,39908000,0.0,0.0,GOOG
2020-08-07,112.5,113.76337051391602,111.12300109863281,112.08675384521484,31556000,0.0,0.0,GOOG
2020-08-10,111.53850173950195,112.80562591552734,110.48099899291992,112.20750045776367,25786000,0.0,0.0,GOOG
2020-08-11,111.93300247192383,113.25,110.85000228881836,111.02399826049805,29088000,0.0,0.0,GOOG
2020-08-12,111.41849899291992,113.42895126342773,111.39374542236328,112.99650192260742,28740000,0.0,0.0,GOOG
2020-08-13,113.27549743652344,115.29375457763672,113.10037994384766,113.88375091552734,29104000,0.0,0.0,GOOG
2020-08-14,113.67449569702148,114.14250183105469,112.71599578857422,113.07974624633789,27096000,0.0,0.0,GOOG
2020-08-17,113.60024642944336,114.4207534790039,113.09774780273438,113.84850311279297,27566000,0.0,0.0,GOOG
2020-08-18,114.46349716186523,117.18524551391602,114.27825164794922,116.89500045776367,40542000,0.0,0.0,GOOG
2020-08-19,116.49824523925781,118.02599716186523,115.7962532043457,116.06475448608398,33212000,0.0,0.0,GOOG
2020-08-20,115.75875091552734,118.94025421142578,115.36500549316406,118.63125228881836,34138000,0.0,0.0,GOOG
2020-08-21,118.27725219726562,119.8290023803711,117.60037994384766,118.5315055847168,28930000,0.0,0.0,GOOG
2020-08-24,119.54849624633789,121.0627555847168,118.54275512695312,119.11500549316406,28198000,0.0,0.0,GOOG
2020-08-25,118.6552505493164,120.87150192260742,118.6552505493164,120.61650466918945,44942000,0.0,0.0,GOOG
2020-08-26,120.60000228881836,124.44149780273438,120.27000045776367,123.92850494384766,79868000,0.0,0.0,GOOG
2020-08-27,124.02599716186523,124.125,121.93124771118164,122.57474899291992,37232000,0.0,0.0,GOOG
2020-08-28,122.51174926757812,123.53774642944336,122.30624771118164,123.33074569702148,29980000,0.0,0.0,GOOG
2020-08-31,123.59175109863281,123.59737014770508,122.27325439453125,122.5634994506836,36468000,0.0,0.0,GOOG
2020-09-01,122.74724578857422,124.92974853515625,122.41650009155273,124.55324935913086,36506000,0.0,0.0,GOOG
2020-09-02,125.53312683105469,129.98849487304688,124.97474670410156,129.62100219726562,50224000,0.0,0.0,GOOG
2020-09-03,128.22855377197266,128.22855377197266,121.12949752807617,123.13800430297852,62156000,0.0,0.0,GOOG
2020-09-04,121.81949615478516,123.38325119018555,116.07098007202148,119.3280029296875,52172000,0.0,0.0,GOOG
2020-09-08,115.01324844360352,117.28987884521484,114.60074615478516,114.92924880981445,52218000,0.0,0.0,GOOG
2020-09-09,116.81475448608398,117.67499542236328,115.20382690429688,116.77199935913086,35494000,0.0,0.0,GOOG
2020-09-10,117.0479965209961,118.80607223510742,114.43537902832031,114.90149688720703,32372000,0.0,0.0,GOOG
2020-09-11,115.20000457763672,118.1400032043457,112.30199432373047,114.05400466918945,31942000,0.0,0.0,GOOG
2020-09-14,115.42537307739258,117.29999542236328,113.68050384521484,113.94599533081055,33932000,0.0,0.0,GOOG
2020-09-15,115.20000457763672,116.9677505493164,114.88762664794922,115.60799789428711,26622000,0.0,0.0,GOOG
2020-09-16,116.66550064086914,117.14999771118164,113.98649597167969,114.06749725341797,26234000,0.0,0.0,GOOG
2020-09-17,112.20000457763672,113.12235260009766,110.25,112.16474533081055,37596000,0.0,0.0,GOOG
2020-09-18,112.35074615478516,112.7252197265625,107.78474807739258,109.4992446899414,62078000,0.0,0.0,GOOG
2020-09-21,108.00449752807617,108.62699890136719,105.49124908447266,107.33699798583984,57776000,0.0,0.0,GOOG
2020-09-22,108.75675201416016,110.21399688720703,107.58975219726562,109.90950393676758,31664000,0.0,0.0,GOOG
2020-09-23,109.40850448608398,109.57199478149414,105.5775032043457,106.1407470703125,33148000,0.0,0.0,GOOG
2020-09-24,105.8272476196289,108.27817153930664,105.73875045776367,107.12174606323242,29004000,0.0,0.0,GOOG
2020-09-25,107.44725036621094,108.75,106.0004997253418,108.37200164794922,26460000,0.0,0.0,GOOG
2020-09-28,110.56575393676758,110.75999450683594,108.69757461547852,109.83899688720703,40158000,0.0,0.0,GOOG
2020-09-29,110.27925109863281,110.74972915649414,109.41036987304688,110.19974899291992,19564000,0.0,0.0,GOOG
2020-09-30,110.00999450683594,111.73125457763672,109.49100494384766,110.22000503540039,34032000,0.0,0.0,GOOG
2020-10-01,111.32025146484375,112.42800521850586,110.94075393676758,111.75675201416016,35590000,0.0,0.0,GOOG
2020-10-02,109.65225219726562,111.24000549316406,108.81899642944336,109.38149642944336,25682000,0.0,0.0,GOOG
2020-10-05,109.96575164794922,111.61574935913086,109.82025146484375,111.45150375366211,22266000,0.0,0.0,GOOG
2020-10-06,110.66849899291992,111.50699615478516,108.64424514770508,109.00799560546875,24908000,0.0,0.0,GOOG
2020-10-07,109.82175064086914,110.1719970703125,107.70000457763672,109.52175521850586,34924000,0.0,0.0,GOOG
2020-10-08,109.88175201416016,111.75,109.88175201416016,111.44475173950195,23756000,0.0,0.0,GOOG
2020-10-09,112.10250091552734,113.73899459838867,111.70875549316406,113.6415023803711,28706000,0.0,0.0,GOOG
2020-10-12,115.72500228881836,119.53950119018555,114.94275283813477,117.68624496459961,49652000,0.0,0.0,GOOG
2020-10-13,118.77975082397461,119.25,117.24000549316406,117.8759994506836,32020000,0.0,0.0,GOOG
2020-10-14,118.39424514770508,119.07630157470703,116.28974533081055,117.60599899291992,38586000,0.0,0.0,GOOG
2020-10-15,116.03624725341797,118.13287353515625,115.87725448608398,116.93474578857422,30800000,0.0,0.0,GOOG
2020-10-16,117.43875503540039,118.58475494384766,117.22500228881836,117.97574615478516,28694000,0.0,0.0,GOOG
2020-10-19,118.53450393676758,119.11125183105469,114.60000228881836,115.09574890136719,32142000,0.0,0.0,GOOG
2020-10-20,114.52875137329102,118.3125,114.42525100708008,116.69475173950195,44834000,0.0,0.0,GOOG
2020-10-21,117.9997444152832,121.40475082397461,117.87224578857422,119.49824523925781,51366000,0.0,0.0,GOOG
2020-10-22,119.47874450683594,121.64925384521484,118.875,121.14975357055664,28672000,0.0,0.0,GOOG
2020-10-23,121.95524597167969,123.17699432373047,121.53824615478516,123.07500457763672,27516000,0.0,0.0,GOOG
2020-10-26,121.8757553100586,122.86800384521484,118.23749542236328,119.28374862670898,37066000,0.0,0.0,GOOG
2020-10-27,119.67525100708008,120.51337051391602,118.70849990844727,120.31949615478516,24580000,0.0,0.0,GOOG
2020-10-28,116.98049926757812,117.10124588012695,113.59650421142578,113.74650192260742,36680000,0.0,0.0,GOOG
2020-10-29,114.17699432373047,119.52825164794922,114.16799926757812,117.54299926757812,40062000,0.0,0.0,GOOG
2020-10-30,125.40824890136719,126.52499771118164,120.33449935913086,121.57574844360352,86582000,0.0,0.0,GOOG
2020-11-02,122.11199569702148,124.55774688720703,121.2022476196289,121.9522476196289,50708000,0.0,0.0,GOOG
2020-11-03,122.38349533081055,124.62749862670898,121.24650192260742,123.7657470703125,33234000,0.0,0.0,GOOG
2020-11-04,128.27099990844727,132.85237884521484,127.9522476196289,131.18474578857422,71418000,0.0,0.0,GOOG
2020-11-05,133.57500457763672,134.52299880981445,131.28824615478516,132.25275421142578,41316000,0.0,0.0,GOOG
2020-11-06,131.5462532043457,132.93224716186523,130.52625274658203,132.13125228881836,33218000,0.0,0.0,GOOG
2020-11-09,134.31749725341797,136.3544998168945,132.0014991760254,132.22500228881836,45366000,0.0,0.0,GOOG
2020-11-10,129.83174514770508,132.22500228881836,128.7974967956543,130.5292510986328,52722000,0.0,0.0,GOOG
2020-11-11,131.25,132.31649780273438,131.05237197875977,131.4532470703125,25280000,0.0,0.0,GOOG
2020-11-12,131.07225036621094,132.62024688720703,130.9199981689453,131.23799514770508,24950000,0.0,0.0,GOOG
2020-11-13,131.82225036621094,133.5780029296875,130.84125137329102,133.27649688720703,29998000,0.0,0.0,GOOG
2020-11-16,132.87749862670898,134.93024826049805,132.5767478942871,133.60350036621094,24936000,0.0,0.0,GOOG
2020-11-17,133.27050018310547,133.875,132.52499771118164,132.76124954223633,22942000,0.0,0.0,GOOG
