Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2018-09-12,430.89598388671874,444.51599121093756,427.48798828125,443.94001464843757,10480800,0.0,0.0,NFLX
2018-09-13,446.29200439453126,448.9079956054687,440.20799560546874,441.7799926757812,8366100,0.0,0.0,NFLX
2018-09-14,442.25998535156253,445.30799560546876,436.15198974609376,437.4719970703125,4756400,0.0,0.0,NFLX
2018-09-17,437.0640014648437,440.7959838867187,419.4840087890625,420.4200073242187,7071900,0.0,0.0,NFLX
2018-09-18,424.4040161132812,441.7799926757812,421.87199707031243,441.17999267578125,10414000,0.0,0.0,NFLX
2018-09-19,448.7400146484376,453.13198242187497,431.00401611328124,440.35198974609375,11876800,0.0,0.0,NFLX
2018-09-20,444.31201171875,444.31201171875,435.80401611328125,438.431982421875,6768100,0.0,0.0,NFLX
2018-09-21,439.9079956054687,446.66400146484375,432.88798828125,433.4280029296876,11930600,0.0,0.0,NFLX
2018-09-24,430.8,448.368017578125,425.19598388671875,443.531982421875,9322500,0.0,0.0,NFLX
2018-09-25,444.27601318359376,445.6079956054687,437.38798828125,443.31599121093757,6799800,0.0,0.0,NFLX
2018-09-26,448.30799560546876,458.4,445.056005859375,453.456005859375,13799700,0.0,0.0,NFLX
2018-09-27,455.843994140625,459.84001464843755,451.2,456.85198974609375,7326200,0.0,0.0,NFLX
2018-09-28,455.08798828125,456.9599853515626,448.47601318359375,448.956005859375,7114900,0.0,0.0,NFLX
2018-10-01,451.02000732421874,463.33198242187495,450.70799560546874,457.71599121093755,8376600,0.0,0.0,NFLX
2018-10-02,461.25600585937497,464.15998535156257,448.5959838867187,452.56801757812497,8638700,0.0,0.0,NFLX
2018-10-03,454.2359985351562,457.1159912109376,449.856005859375,452.4599853515626,5798600,0.0,0.0,NFLX
2018-10-04,451.056005859375,451.10401611328126,432.47999267578126,436.37999267578124,9074400,0.0,0.0,NFLX
2018-10-05,431.72398681640624,436.2,411.59999999999997,421.62000732421876,13523000,0.0,0.0,NFLX
2018-10-08,414.2159912109375,423.5400146484375,405.731982421875,418.9200073242187,12375500,0.0,0.0,NFLX
2018-10-09,418.17601318359374,430.46400146484376,416.50799560546875,426.85198974609375,8755000,0.0,0.0,NFLX
2018-10-10,424.22398681640624,426.17999267578125,390.468017578125,391.06801757812497,17183100,0.0,0.0,NFLX
2018-10-11,389.92800292968747,401.0400146484375,378.9719970703124,385.32000732421875,16082100,0.0,0.0,NFLX
2018-10-12,407.4840087890625,409.5599853515625,394.67999267578125,407.4719970703124,14870800,0.0,0.0,NFLX
2018-10-15,405.156005859375,407.05198974609374,392.3159912109375,399.75600585937497,11215000,0.0,0.0,NFLX
2018-10-16,404.68798828125,417.5400146484375,396.67199707031244,415.67999267578125,20156400,0.0,0.0,NFLX
2018-10-17,453.99598388671876,456.0,427.8,437.64001464843756,32610900,0.0,0.0,NFLX
2018-10-18,432.80401611328125,434.64001464843756,415.2599853515625,416.05198974609374,18461000,0.0,0.0,NFLX
2018-10-19,421.2,426.95998535156247,398.6400146484375,399.2040161132812,16717200,0.0,0.0,NFLX
2018-10-22,399.7200073242187,402.95998535156247,384.4079956054687,395.44801025390626,17097200,0.0,0.0,NFLX
2018-10-23,381.59999999999997,403.89598388671874,380.1239868164062,399.79200439453126,14907300,0.0,0.0,NFLX
2018-10-24,398.7359985351562,399.59999999999997,360.8760131835937,362.19598388671875,19039300,0.0,0.0,NFLX
2018-10-25,368.543994140625,383.92800292968747,366.3,375.44399414062497,13346900,0.0,0.0,NFLX
2018-10-26,360.61201171875,376.78798828124997,350.7599853515625,359.7959838867187,19616000,0.0,0.0,NFLX
2018-10-29,366.31201171875,369.468017578125,330.47999267578126,341.80799560546876,21698800,0.0,0.0,NFLX
2018-10-30,330.6840087890625,348.6239868164062,325.4519897460937,342.9719970703124,23685700,0.0,0.0,NFLX
2018-10-31,357.32398681640626,373.8,354.0599853515625,362.13599853515626,20360300,0.0,0.0,NFLX
2018-11-01,365.50799560546875,382.1400146484375,356.00401611328124,380.856005859375,15121500,0.0,0.0,NFLX
2018-11-02,381.59999999999997,386.25600585937497,369.99598388671876,370.9200073242187,13404600,0.0,0.0,NFLX
2018-11-05,373.32000732421875,381.03599853515624,364.48798828125,378.5280029296875,10283000,0.0,0.0,NFLX
2018-11-06,377.71201171875,384.2640014648437,366.3599853515625,373.00799560546875,9710400,0.0,0.0,NFLX
2018-11-07,375.47999267578126,394.2719970703124,373.2,393.0,13328300,0.0,0.0,NFLX
2018-11-08,393.59999999999997,398.45998535156247,379.931982421875,381.50401611328124,11023900,0.0,0.0,NFLX
2018-11-09,373.2840087890625,375.5760131835937,357.61201171875,364.16400146484375,13480800,0.0,0.0,NFLX
2018-11-12,360.0,362.98798828125,348.75600585937497,352.8840087890625,10924800,0.0,0.0,NFLX
2018-11-13,354.0,364.2599853515625,346.9200073242187,353.2799926757812,12232200,0.0,0.0,NFLX
2018-11-14,360.47999267578126,362.20799560546874,333.95998535156247,344.0760131835937,16853600,0.0,0.0,NFLX
2018-11-15,342.61201171875,351.0,338.5920043945312,348.0719970703124,9967100,0.0,0.0,NFLX
2018-11-16,344.56801757812497,350.0640014648437,337.2,343.4519897460937,9099500,0.0,0.0,NFLX
2018-11-19,340.5480102539062,342.1079956054687,322.97999267578126,324.7200073242187,12993800,0.0,0.0,NFLX
2018-11-20,305.556005859375,331.6079956054687,300.0,320.3760131835937,16693800,0.0,0.0,NFLX
2018-11-21,329.30401611328125,330.4079956054687,313.81201171875,314.556005859375,11023000,0.0,0.0,NFLX
2018-11-23,312.13198242187497,318.59999999999997,308.20799560546874,310.58400878906247,5245100,0.0,0.0,NFLX
2018-11-26,312.6599853515625,319.5,304.56000366210935,313.7159912109375,12498600,0.0,0.0,NFLX
2018-11-27,311.08798828125,322.89598388671874,307.368017578125,319.956005859375,11149500,0.0,0.0,NFLX
2018-11-28,326.3760131835937,340.8,316.00799560546875,339.17999267578125,14801300,0.0,0.0,NFLX
2018-11-29,338.7840087890625,348.58798828125,330.59999999999997,346.5,15431500,0.0,0.0,NFLX
2018-11-30,345.59999999999997,348.9719970703124,339.67199707031244,343.356005859375,11860100,0.0,0.0,NFLX
2018-12-03,351.8280029296875,358.46400146484376,341.49598388671876,348.3599853515625,14117400,0.0,0.0,NFLX
2018-12-04,345.75600585937497,354.88798828125,329.66400146484375,330.39598388671874,12800600,0.0,0.0,NFLX
2018-12-06,321.99598388671876,339.86400146484374,320.56801757812497,339.456005859375,13074300,0.0,0.0,NFLX
2018-12-07,338.97601318359375,341.05198974609374,316.056005859375,318.168017578125,12466700,0.0,0.0,NFLX
2018-12-10,317.0280029296875,325.4159912109375,312.731982421875,323.6400146484375,9605600,0.0,0.0,NFLX
2018-12-11,328.89598388671874,329.4,315.31201171875,318.3840087890625,9843200,0.0,0.0,NFLX
2018-12-12,321.19200439453124,338.1239868164062,319.77601318359376,329.856005859375,11456700,0.0,0.0,NFLX
2018-12-13,333.168017578125,335.1840087890625,326.2200073242187,331.22398681640624,8379300,0.0,0.0,NFLX
2018-12-14,326.17199707031244,333.2040161132812,318.0,320.20799560546874,9915300,0.0,0.0,NFLX
2018-12-17,319.81201171875,327.5760131835937,313.2959838867187,315.3599853515625,9634700,0.0,0.0,NFLX
2018-12-18,315.95998535156247,330.9,315.94801025390626,325.1280029296875,10350100,0.0,0.0,NFLX
2018-12-19,323.9519897460937,337.043994140625,316.52398681640625,320.1239868164062,13788400,0.0,0.0,NFLX
2018-12-20,317.56801757812497,323.87999267578124,302.25600585937497,312.69598388671875,16792900,0.0,0.0,NFLX
2018-12-21,316.5959838867187,317.4,289.54799194335936,295.6679992675781,21397600,0.0,0.0,NFLX
2018-12-24,290.4,300.7799926757813,280.4159912109375,280.656005859375,9547600,0.0,0.0,NFLX
2018-12-26,280.70399780273436,305.4,277.47599487304683,304.40399780273435,14402700,0.0,0.0,NFLX
2018-12-27,300.1320007324219,306.7079956054688,288.1200073242187,306.6840087890625,12235200,0.0,0.0,NFLX
2018-12-28,309.5280029296875,314.29200439453126,299.76000366210934,307.2959838867187,10992800,0.0,0.0,NFLX
2018-12-31,312.19200439453124,324.12000732421876,312.0,321.19200439453124,13508900,0.0,0.0,NFLX
2019-01-02,311.13599853515626,323.7,307.89598388671874,321.19200439453124,11679500,0.0,0.0,NFLX
2019-01-03,324.24001464843747,330.94801025390626,317.3159912109375,325.4400146484375,14969600,0.0,0.0,NFLX
2019-01-04,338.25600585937497,357.3599853515625,334.2480102539062,357.08400878906247,19330100,0.0,0.0,NFLX
2019-01-07,362.52000732421874,380.1599853515625,361.97999267578126,378.4079956054687,18620100,0.0,0.0,NFLX
2019-01-08,383.97601318359375,384.70799560546874,369.61201171875,384.32398681640626,15359200,0.0,0.0,NFLX
2019-01-09,381.2519897460937,388.02000732421874,376.2,383.9519897460937,13343200,0.0,0.0,NFLX
2019-01-10,377.4840087890625,390.44399414062497,375.0,389.5920043945312,13472500,0.0,0.0,NFLX
2019-01-11,397.15198974609376,409.30799560546876,394.22398681640624,405.1079956054687,19500400,0.0,0.0,NFLX
2019-01-14,401.08798828125,402.5760131835937,394.956005859375,399.5280029296875,10499600,0.0,0.0,NFLX
2019-01-15,419.52000732421874,428.66400146484375,416.4,425.56801757812497,21181200,0.0,0.0,NFLX
2019-01-16,424.8,430.62000732421876,417.731982421875,421.668017578125,15385500,0.0,0.0,NFLX
2019-01-17,419.4,426.94801025390626,415.69200439453124,423.8280029296875,18871200,0.0,0.0,NFLX
2019-01-18,422.36400146484374,423.59999999999997,404.0760131835937,406.9200073242187,26621000,0.0,0.0,NFLX
2019-01-22,401.868017578125,404.25600585937497,385.2359985351562,390.19200439453124,17941400,0.0,0.0,NFLX
2019-01-23,393.9,398.09999999999997,382.32000732421875,386.38798828125,13480100,0.0,0.0,NFLX
2019-01-24,384.7200073242187,398.1599853515625,382.8,392.00401611328124,11131600,0.0,0.0,NFLX
2019-01-25,394.46400146484376,408.0,394.21201171875,405.6599853515625,11152900,0.0,0.0,NFLX
2019-01-28,401.6400146484375,403.5599853515625,394.656005859375,402.79200439453126,8652100,0.0,0.0,NFLX
2019-01-29,403.043994140625,405.86400146484374,393.7799926757812,394.67999267578125,7655200,0.0,0.0,NFLX
2019-01-30,399.3,410.13599853515626,396.95998535156247,408.79200439453126,9234500,0.0,0.0,NFLX
2019-01-31,407.61599121093747,415.18798828125,405.70799560546874,407.4,8535500,0.0,0.0,NFLX
2019-02-01,404.61599121093747,416.20799560546874,403.8,407.82000732421875,9827800,0.0,0.0,NFLX
2019-02-04,411.12000732421876,422.4,409.5599853515625,421.6079956054687,9051400,0.0,0.0,NFLX
2019-02-05,423.8400146484375,432.0,423.47999267578126,426.9719970703124,9046600,0.0,0.0,NFLX
2019-02-06,428.4,428.44801025390626,416.6280029296875,422.6280029296875,6717700,0.0,0.0,NFLX
2019-02-07,417.47999267578126,418.5,406.82398681640626,413.65198974609376,7864500,0.0,0.0,NFLX
2019-02-08,405.59999999999997,417.59999999999997,405.59999999999997,417.08400878906247,7561400,0.0,0.0,NFLX
2019-02-11,420.0,423.44399414062497,413.7719970703124,414.8760131835937,5454900,0.0,0.0,NFLX
2019-02-12,417.70799560546874,432.0,415.82398681640626,431.96400146484376,10429400,0.0,0.0,NFLX
2019-02-13,428.7599853515625,431.52000732421874,420.33599853515625,422.1239868164062,10559100,0.0,0.0,NFLX
2019-02-14,422.09999999999997,432.54001464843753,417.99598388671876,430.8840087890625,9295300,0.0,0.0,NFLX
2019-02-15,430.16400146484375,437.2799926757812,426.59999999999997,428.243994140625,9230000,0.0,0.0,NFLX
2019-02-19,426.95998535156247,438.0,426.3840087890625,434.30401611328125,7396600,0.0,0.0,NFLX
2019-02-20,437.82000732421875,440.05198974609374,428.0400146484375,431.8920043945312,8110700,0.0,0.0,NFLX
2019-02-21,432.03599853515624,435.4200073242187,424.656005859375,428.36400146484374,6227900,0.0,0.0,NFLX
2019-02-22,432.4079956054687,439.356005859375,432.0599853515625,435.6239868164062,7088200,0.0,0.0,NFLX
2019-02-25,440.41201171874997,445.78798828124997,436.5480102539062,436.69200439453124,7569300,0.0,0.0,NFLX
2019-02-26,435.5760131835937,438.84001464843755,431.19598388671875,437.96400146484376,4944600,0.0,0.0,NFLX
2019-02-27,436.2,441.63599853515626,431.7599853515625,435.44399414062497,5629900,0.0,0.0,NFLX
2019-02-28,434.96400146484376,439.668017578125,429.2519897460937,429.7200073242187,6186800,0.0,0.0,NFLX
2019-03-01,434.71201171875,435.44399414062497,425.6280029296875,428.7840087890625,5526500,0.0,0.0,NFLX
2019-03-04,431.66400146484375,434.7,417.64801025390625,421.2480102539062,7487000,0.0,0.0,NFLX
2019-03-05,421.7519897460937,427.4040161132812,417.9,425.1599853515625,5937800,0.0,0.0,NFLX
2019-03-06,424.32000732421875,431.856005859375,422.0400146484375,431.531982421875,6211900,0.0,0.0,NFLX
2019-03-07,432.19200439453124,435.431982421875,420.59999999999997,423.12000732421876,6151300,0.0,0.0,NFLX
2019-03-08,414.9,419.9040161132812,410.96400146484376,419.52000732421874,6898800,0.0,0.0,NFLX
2019-03-11,422.4,430.77601318359376,420.03599853515624,430.63198242187497,5387300,0.0,0.0,NFLX
2019-03-12,431.243994140625,432.156005859375,424.5599853515625,427.52398681640625,5164600,0.0,0.0,NFLX
2019-03-13,426.9719970703124,434.97601318359375,423.32398681640626,433.4519897460937,6444100,0.0,0.0,NFLX
2019-03-14,432.59999999999997,436.6079956054687,429.7200073242187,430.58400878906247,5271400,0.0,0.0,NFLX
2019-03-15,433.22398681640624,436.8,430.668017578125,433.7519897460937,8444500,0.0,0.0,NFLX
2019-03-18,434.96400146484376,445.16400146484375,434.231982421875,436.12800292968757,7194700,0.0,0.0,NFLX
2019-03-19,439.67999267578125,440.35198974609375,428.1599853515625,430.53599853515624,7541400,0.0,0.0,NFLX
2019-03-20,430.69200439453124,451.0799926757812,428.41201171874997,450.2640014648437,10917200,0.0,0.0,NFLX
2019-03-21,448.8,454.8,444.731982421875,453.44399414062497,8544000,0.0,0.0,NFLX
2019-03-22,451.14001464843756,451.71599121093755,432.0480102539062,433.21201171875,8661300,0.0,0.0,NFLX
2019-03-25,430.8,440.44801025390626,428.92800292968747,439.47601318359375,8473800,0.0,0.0,NFLX
2019-03-26,441.44399414062497,442.056005859375,429.6239868164062,431.96400146484376,7666500,0.0,0.0,NFLX
2019-03-27,433.2,434.96400146484376,420.44399414062497,424.043994140625,7852400,0.0,0.0,NFLX
2019-03-28,425.38798828125,427.1280029296875,419.0400146484375,425.531982421875,4361000,0.0,0.0,NFLX
2019-03-29,428.5920043945312,429.9,424.4519897460937,427.87199707031243,4705600,0.0,0.0,NFLX
2019-04-01,430.8,441.99598388671876,430.21201171875,440.35198974609375,7036100,0.0,0.0,NFLX
2019-04-02,439.5,442.10401611328126,434.66400146484375,441.2640014648437,5158700,0.0,0.0,NFLX
2019-04-03,443.11201171875,448.0920043945312,439.4280029296876,443.7,5368900,0.0,0.0,NFLX
2019-04-04,444.0840087890626,446.4599853515626,434.87999267578124,441.456005859375,4627300,0.0,0.0,NFLX
2019-04-05,442.8,443.75998535156253,437.5920043945312,438.58798828125,3905500,0.0,0.0,NFLX
2019-04-08,438.13198242187497,439.12800292968757,431.9159912109375,433.69200439453124,4653800,0.0,0.0,NFLX
2019-04-09,432.64801025390625,440.08798828125,430.8,437.65198974609376,5439200,0.0,0.0,NFLX
2019-04-10,438.94801025390626,442.62000732421876,434.7,436.7040161132812,4545600,0.0,0.0,NFLX
2019-04-11,438.0,444.143994140625,432.9719970703125,441.17999267578125,6526900,0.0,0.0,NFLX
2019-04-12,432.82800292968756,434.09999999999997,419.231982421875,421.368017578125,15646200,0.0,0.0,NFLX
2019-04-15,420.85198974609375,422.65198974609376,410.72398681640624,418.643994140625,8842300,0.0,0.0,NFLX
2019-04-16,426.0,437.3760131835937,423.2640014648437,431.35198974609375,18740200,0.0,0.0,NFLX
2019-04-17,438.05998535156255,442.51201171875,420.7200073242187,425.68798828125,18054100,0.0,0.0,NFLX
2019-04-18,426.0,432.49200439453125,421.968017578125,432.4200073242187,8353200,0.0,0.0,NFLX
2019-04-22,431.6400146484375,453.22800292968753,430.8,452.80799560546876,11980500,0.0,0.0,NFLX
2019-04-23,450.54001464843753,461.75998535156253,449.65198974609376,458.268017578125,10089800,0.0,0.0,NFLX
2019-04-24,457.28400878906257,458.2799926757812,447.9239868164062,449.0760131835937,6541900,0.0,0.0,NFLX
2019-04-25,449.38798828125,449.71201171875,438.84001464843755,441.99598388671876,6255500,0.0,0.0,NFLX
2019-04-26,442.02000732421874,450.168017578125,439.48798828125,449.82000732421875,5621900,0.0,0.0,NFLX
2019-04-29,448.41599121093753,449.49598388671876,442.94399414062497,446.19598388671875,3821700,0.0,0.0,NFLX
2019-04-30,443.4719970703125,449.4,442.02000732421874,444.64801025390625,3870100,0.0,0.0,NFLX
2019-05-01,448.8,463.18798828125,447.80401611328125,454.5719970703125,9257300,0.0,0.0,NFLX
2019-05-02,453.59999999999997,460.2,449.41201171874997,454.8719970703125,5398200,0.0,0.0,NFLX
2019-05-03,457.83599853515625,462.03599853515624,453.9239868164062,462.03599853515624,5130300,0.0,0.0,NFLX
2019-05-06,453.22800292968753,457.62000732421876,451.2,454.4040161132812,5793100,0.0,0.0,NFLX
2019-05-07,452.4,455.8920043945312,438.9719970703125,444.55198974609374,6974900,0.0,0.0,NFLX
2019-05-08,441.50401611328124,442.8,433.63198242187497,437.243994140625,6572000,0.0,0.0,NFLX
2019-05-09,433.0799926757812,437.04001464843753,423.3,435.3,5882600,0.0,0.0,NFLX
2019-05-10,433.94399414062497,438.31201171875,423.67199707031244,433.2480102539062,5657100,0.0,0.0,NFLX
2019-05-13,422.7480102539062,425.11201171875,411.7200073242187,414.31201171875,8026700,0.0,0.0,NFLX
2019-05-14,418.4519897460937,419.9400146484375,411.0,414.731982421875,5353000,0.0,0.0,NFLX
2019-05-15,412.00799560546875,427.8,409.668017578125,425.98798828125,6340100,0.0,0.0,NFLX
2019-05-16,427.643994140625,436.8,424.7280029296875,431.17199707031244,6441500,0.0,0.0,NFLX
2019-05-17,427.668017578125,431.543994140625,424.5480102539062,425.3400146484375,4725400,0.0,0.0,NFLX
2019-05-20,421.47601318359375,422.9040161132812,414.47999267578126,417.731982421875,4621500,0.0,0.0,NFLX
2019-05-21,421.1400146484375,427.7159912109375,419.9159912109375,425.1239868164062,4026400,0.0,0.0,NFLX
2019-05-22,429.61201171875,444.55198974609374,428.7599853515625,431.67601318359374,6229400,0.0,0.0,NFLX
2019-05-23,426.59999999999997,428.9040161132812,417.24001464843747,422.65198974609376,5630400,0.0,0.0,NFLX
2019-05-24,426.49200439453125,431.3280029296875,424.5480102539062,425.268017578125,3831000,0.0,0.0,NFLX
2019-05-28,425.268017578125,433.44001464843757,424.37999267578124,426.0719970703124,4717100,0.0,0.0,NFLX
2019-05-29,424.32000732421875,424.62000732421876,415.0799926757812,419.0280029296875,5658900,0.0,0.0,NFLX
2019-05-30,420.6599853515625,425.05198974609374,417.95998535156247,422.2200073242187,4008000,0.0,0.0,NFLX
2019-05-31,416.66400146484375,419.20799560546874,411.50401611328124,411.9359985351562,5023400,0.0,0.0,NFLX
2019-06-03,412.2719970703124,417.19200439453124,399.17999267578125,403.956005859375,7849600,0.0,0.0,NFLX
2019-06-04,414.0,424.331982421875,411.9,424.0799926757812,7891600,0.0,0.0,NFLX
2019-06-05,425.25600585937497,429.456005859375,418.4519897460937,426.8760131835937,5020100,0.0,0.0,NFLX
2019-06-06,425.80799560546876,429.85198974609375,422.50799560546875,428.556005859375,3710000,0.0,0.0,NFLX
2019-06-07,428.868017578125,438.17999267578125,426.8280029296875,433.043994140625,4777300,0.0,0.0,NFLX
2019-06-10,436.37999267578124,440.52000732421874,419.14801025390625,422.41201171874997,7810300,0.0,0.0,NFLX
2019-06-11,426.0,429.0959838867187,418.2,421.52398681640625,5396700,0.0,0.0,NFLX
2019-06-12,422.1840087890625,424.331982421875,411.8760131835937,414.67199707031244,4584700,0.0,0.0,NFLX
2019-06-13,416.67601318359374,418.2,407.09999999999997,412.11599121093747,6209300,0.0,0.0,NFLX
2019-06-14,409.956005859375,412.0799926757812,403.3920043945312,407.67601318359374,5019000,0.0,0.0,NFLX
