Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2016-01-26,62.68333540534085,63.47005144748108,62.39285258156726,63.14326000213624,28900800,0.0,0.0,MSFT
2016-01-27,62.94959661859262,63.17956349859769,61.751366120827754,61.993434333801275,36775200,0.0,0.0,MSFT
2016-01-28,62.76804779631032,63.19166369861872,62.02974183765819,63.01011600494385,62513800,0.0,0.0,MSFT
2016-01-29,66.24170946217397,66.67743129730226,65.35816445963799,66.67743129730226,83611700,0.0,0.0,MSFT
2016-02-01,66.42326371118392,66.67743325009704,65.96333458095992,66.21750411987306,44208500,0.0,0.0,MSFT
2016-02-02,65.56393114640845,65.67286162466017,63.724223584706706,64.14783954620361,56313800,0.0,0.0,MSFT
2016-02-03,64.45040920234285,64.61985554883901,62.04183788796662,63.131142425537114,57559800,0.0,0.0,MSFT
2016-02-04,63.058519576513206,63.917861861118574,62.1749746288522,62.93748779296875,46987100,0.0,0.0,MSFT
2016-02-05,62.86487766223451,62.93749951612817,59.98428004713105,60.710480117797864,62009000,0.0,0.0,MSFT
2016-02-08,59.97216910141185,59.996376384026924,58.32611082012285,59.802722740173344,59290500,0.0,0.0,MSFT
2016-02-09,59.330694188643406,60.8073061563988,58.907073654794175,59.645379638671876,46740500,0.0,0.0,MSFT
2016-02-10,60.383693864243654,60.98886218056931,59.935870602941655,60.16583290100097,38237000,0.0,0.0,MSFT
2016-02-11,58.91917548224593,60.64995687896172,58.71341589630152,60.14161319732666,48878600,0.0,0.0,MSFT
2016-02-12,60.81939413712756,61.33983907323843,60.21422603626063,61.12197818756104,34243300,0.0,0.0,MSFT
2016-02-16,62.048445709258814,62.280059051513675,61.10979482188384,62.280059051513675,37291200,0.36,0.0,MSFT
2016-02-17,62.76768281079336,64.32803539883199,62.718920629862765,63.90137329101563,40789000,0.0,0.0,MSFT
2016-02-18,63.79166295764238,64.54745813274249,63.511282752955914,63.62099533081055,27176000,0.0,0.0,MSFT
2016-02-19,63.35280746116985,63.73070269268274,62.81643283546079,63.169951629638675,33559100,0.0,0.0,MSFT
2016-02-22,63.73069784148589,64.60839832567763,63.73069784148589,64.18174095153809,25008300,0.0,0.0,MSFT
2016-02-23,63.80384696956598,63.84041627636674,62.14597019141513,62.389776420593265,28895300,0.0,0.0,MSFT
2016-02-24,61.79245578068386,62.77986898639276,61.19513535949817,62.60920600891114,33014500,0.0,0.0,MSFT
2016-02-25,63.060239464673245,63.51127796173096,61.69493110453754,63.51127796173096,26939500,0.0,0.0,MSFT
2016-02-26,64.12079644154734,64.21832080034619,62.29225656602546,62.53606281280518,35975900,0.0,0.0,MSFT
2016-02-29,62.59701004292296,62.96272171968681,61.75588341684386,62.0240707397461,31654000,0.0,0.0,MSFT
2016-03-01,62.13378488662078,64.10860660017016,62.07282983880469,64.0964183807373,33024500,0.0,0.0,MSFT
2016-03-02,63.88918657450649,64.55965030231991,63.584429911844225,64.54746208190919,29289900,0.0,0.0,MSFT
2016-03-03,64.5718246254731,64.5718246254731,63.12118035174148,63.816024971008304,24427800,0.0,0.0,MSFT
2016-03-04,63.876983042183824,63.937933430062365,63.035851878723754,63.425939941406256,33034200,0.0,0.0,MSFT
2016-03-07,62.85301862111252,63.145582426363845,61.658373007530955,62.20693130493164,38407800,0.0,0.0,MSFT
2016-03-08,61.926551741802875,63.54785938834738,61.68274548627966,62.96272716522217,33835100,0.0,0.0,MSFT
2016-03-09,63.255279056103795,64.42554328227828,63.21870975222855,64.41335506439209,28251600,0.0,0.0,MSFT
2016-03-10,64.523084705924,64.5352729270365,62.36540685201623,63.45033988952637,38387800,0.0,0.0,MSFT
2016-03-11,64.60840668856531,64.6937381744385,63.85261153502404,64.69373817443847,32275700,0.0,0.0,MSFT
2016-03-14,64.25487364973561,65.32761807063304,64.15735396613557,64.8156246185303,24083600,0.0,0.0,MSFT
2016-03-15,64.30364459745549,65.32762699127198,64.29145637917222,65.32762699127198,21104800,0.0,0.0,MSFT
2016-03-16,65.1569725942819,66.55885039187594,65.09602219442432,66.25409374237061,31691700,0.0,0.0,MSFT
2016-03-17,66.08343134346238,67.04646348041507,65.82743687168025,66.63199424743652,28223900,0.0,0.0,MSFT
2016-03-18,66.94893917096677,67.00989422162424,65.15697321689987,65.20573539733887,67625500,0.0,0.0,MSFT
2016-03-21,64.9131567896157,65.74209512627039,64.52306870768605,65.65676364898682,23925700,0.0,0.0,MSFT
2016-03-22,65.35200097632406,66.13217706774302,65.16914517042811,65.9127519607544,23124100,0.0,0.0,MSFT
2016-03-23,65.96151300294602,66.11998772200266,65.51047457970999,65.79085006713868,20129000,0.0,0.0,MSFT
2016-03-24,65.63239971042765,66.22972485769303,65.4983060253139,66.08343830108643,19950000,0.0,0.0,MSFT
2016-03-28,66.08343455450155,66.18095892004351,65.01069443484631,65.26668891906739,17025100,0.0,0.0,MSFT
2016-03-29,65.41296059812187,66.87579330119836,65.15696615389314,66.69293746948243,23924300,0.0,0.0,MSFT
2016-03-30,66.96111998308174,67.82662760403787,66.92455067944651,67.10740184783936,23008300,0.0,0.0,MSFT
2016-03-31,66.9855003886091,67.76567652634846,66.87578782860098,67.32682628631592,26360500,0.0,0.0,MSFT
2016-04-01,67.10740153654942,67.79005798594606,66.52226943001656,67.74129581451416,24399200,0.0,0.0,MSFT
2016-04-04,67.5706506729126,67.85102625721383,67.04646881741358,67.5706506729126,18928800,0.0,0.0,MSFT
2016-04-05,67.27808617516011,67.41217986471806,66.38819718562434,66.51010265350342,19272300,0.0,0.0,MSFT
2016-04-06,66.26627160983043,67.29025390634807,66.0834158014387,67.19272956848145,21188700,0.0,0.0,MSFT
2016-04-07,66.88798082510866,66.93674299975532,66.10780463162945,66.38818016052248,19225100,0.0,0.0,MSFT
2016-04-08,66.64418326870185,67.38779025300539,66.21752581060188,66.33942661285401,22167200,0.0,0.0,MSFT
2016-04-11,66.42476020065178,67.22931755514605,66.19314217497393,66.20533504486085,21414200,0.0,0.0,MSFT
2016-04-12,66.2784739679171,66.77827468057845,65.53486700878786,66.61980457305908,24944300,0.0,0.0,MSFT
2016-04-13,67.19273715084688,67.58282524590011,66.91236162316594,67.47311267852784,20818000,0.0,0.0,MSFT
2016-04-14,67.31464967431059,67.75349999000503,67.1317938260321,67.4853126525879,20877100,0.0,0.0,MSFT
2016-04-15,67.41217169833563,68.16796690675564,67.18055831275043,67.83883380889893,28793800,0.0,0.0,MSFT
2016-04-18,67.64378602821802,68.98471338745594,67.30245542842394,68.82623863220215,23786000,0.0,0.0,MSFT
2016-04-19,69.03347934881278,69.20414233295288,67.8754031204395,68.74091091156006,29596800,0.0,0.0,MSFT
2016-04-20,68.6189997552777,68.87499419286286,67.64377952860796,67.76568031311037,36195700,0.0,0.0,MSFT
2016-04-21,68.02169096824501,68.54587283696969,67.55845950630317,67.9973098754883,38909100,0.0,0.0,MSFT
2016-04-22,63.27965735929769,63.91355161648682,61.889968070551575,63.121182632446285,126834100,0.0,0.0,MSFT
2016-04-25,63.121191801708996,63.547853874408275,62.93834061359544,63.523472785949714,33226900,0.0,0.0,MSFT
2016-04-26,63.706324792488076,63.816037366852534,62.28006597596733,62.70672340393066,33532600,0.0,0.0,MSFT
2016-04-27,62.75548942232754,62.779870512591536,61.6217943012478,62.097213935852054,43369300,0.0,0.0,MSFT
2016-04-28,61.707121946217256,61.88997778669216,60.414956794280904,60.82942600250244,43134800,0.0,0.0,MSFT
2016-04-29,60.15895747506348,61.256083213602935,60.15895747506348,60.79285182952882,48411700,0.0,0.0,MSFT
2016-05-02,60.951327146805475,61.86559705400755,60.68313981929001,61.69493408203125,33114500,0.0,0.0,MSFT
2016-05-03,61.36580656161098,61.45113806178844,60.46372472374021,60.683149909973146,26460200,0.0,0.0,MSFT
2016-05-04,60.75628252164989,61.02446984667446,60.293051137575766,60.79285182952882,24257600,0.0,0.0,MSFT
2016-05-05,60.79286349812068,61.317045379343625,60.62220049497239,60.87819499969483,25390700,0.0,0.0,MSFT
2016-05-06,60.853801841892576,61.42674579620362,60.53685699176938,61.42674579620362,24787300,0.0,0.0,MSFT
2016-05-09,61.54865435064669,61.670555149115,60.95132927763027,61.036660766601564,17951600,0.0,0.0,MSFT
2016-05-10,61.35359965675714,62.29224587287142,61.182932058156155,62.19472618103029,22891000,0.0,0.0,MSFT
2016-05-11,62.32883501951675,63.12119956590767,62.1703602501515,62.23131065368653,24039100,0.0,0.0,MSFT
2016-05-12,62.414166134508285,63.157773143674426,62.07283550639834,62.79206142425537,24102800,0.0,0.0,MSFT
2016-05-13,62.70670977918437,63.26746539866168,62.21910206034625,62.26786422729493,22592300,0.0,0.0,MSFT
2016-05-16,61.92654598226727,63.34061655252395,61.86559558660961,63.18214645385743,20032000,0.0,0.0,MSFT
2016-05-17,63.489035335243756,63.50130880342111,61.81956269857259,62.00369281768799,27803500,0.36,0.0,MSFT
2016-05-18,61.96686842398235,62.777053132288756,61.745908532376724,62.37196311950684,24907500,0.0,0.0,MSFT
2016-05-19,61.95458096748386,62.13871104708703,61.15666990764554,61.770446205139166,23842400,0.0,0.0,MSFT
2016-05-20,61.96686501339654,62.87525614919423,61.86866322405596,62.13872165679933,23905800,0.0,0.0,MSFT
2016-05-23,62.11416812714103,62.21237459620153,61.35308672289092,61.41446342468262,26118700,0.0,0.0,MSFT
2016-05-24,62.23692615265854,63.47675238551177,61.86866125952585,63.32944736480712,34757900,0.0,0.0,MSFT
2016-05-25,63.73454106252896,64.43425048788698,63.574962565260456,63.98005256652832,24040200,0.0,0.0,MSFT
2016-05-26,63.746815751466485,63.80819245344767,63.04711104684837,63.69771251678467,24335200,0.0,0.0,MSFT
2016-05-27,63.73453285661283,64.22555580139161,63.55040276437717,64.22555580139161,17721400,0.0,0.0,MSFT
2016-05-31,64.15191774781886,65.06030902862548,63.93096251584526,65.0603090286255,37653100,0.0,0.0,MSFT
2016-06-01,64.37286967251204,64.99892424741711,64.37286967251204,64.87616615295411,25324800,0.0,0.0,MSFT
2016-06-02,64.61838417625208,64.74114227640966,63.63634278870503,64.42197589874267,22840800,0.0,0.0,MSFT
2016-06-03,64.29919640762793,64.34829494503852,63.34170234563912,63.574940299987794,23368300,0.0,0.0,MSFT
2016-06-06,63.82047314272617,64.26238822421843,63.69771505113745,63.99232978820801,18243300,0.0,0.0,MSFT
2016-06-07,64.1273594462977,64.72885768765055,63.95549812316895,63.95549812316895,20866800,0.0,0.0,MSFT
2016-06-08,63.85730377200709,64.37287375320697,63.67316896001125,63.88185539245606,21149400,0.0,0.0,MSFT
2016-06-09,63.83274525263429,63.83274525263429,63.20669538844774,63.36627388000489,20305700,0.0,0.0,MSFT
2016-06-10,62.66658065284634,63.89413367124781,62.6543071830693,63.194428825378424,25833200,0.0,0.0,MSFT
2016-06-13,60.86206574165631,62.26147508485591,60.22373776914137,61.54949226379395,83217800,0.0,0.0,MSFT
2016-06-14,61.2549039851214,61.500410868634,60.84980919838706,61.168975639343266,42577100,0.0,0.0,MSFT
2016-06-15,61.107584789109296,61.52495298240093,60.99710483551025,60.99710483551025,33757600,0.0,0.0,MSFT
2016-06-16,60.7884373427275,61.954613863722145,60.77615918792299,61.85640735626221,31188600,0.0,0.0,MSFT
2016-06-17,61.88094381802646,61.905495438874595,61.15668739260628,61.53723049163819,45710500,0.0,0.0,MSFT
2016-06-20,62.163271869737216,62.39650989429108,61.414463926628486,61.463567161560064,35607900,0.0,0.0,MSFT
2016-06-21,61.62314575919775,63.13303500069219,61.57404252791128,62.83842029571534,34097800,0.0,0.0,MSFT
2016-06-22,62.703412472945516,63.16987926357839,62.543829264179905,62.592932510375974,28816800,0.0,0.0,MSFT
2016-06-23,62.948907369205486,63.906401756995926,62.78932887352576,63.72226696014405,29028800,0.0,0.0,MSFT
2016-06-24,61.14442401444327,62.53155570071529,60.78843247750891,61.168975639343266,133503000,0.0,0.0,MSFT
2016-06-27,60.272844225018275,60.33422561489678,58.97164117586351,59.450386047363295,50216300,0.0,0.0,MSFT
2016-06-28,60.05189249904221,60.727050417573615,59.74500423888911,60.690220642089855,38140700,0.0,0.0,MSFT
2016-06-29,61.26715976149458,62.26147921042609,61.132128204915226,62.040519332885744,31304000,0.0,0.0,MSFT
2016-06-30,62.26147601940007,62.97345416840683,61.991412920082645,62.81387100219727,28527800,0.0,0.0,MSFT
2016-07-01,62.76477899290719,63.48903536703922,62.69112413557862,62.8016040802002,21400400,0.0,0.0,MSFT
2016-07-05,62.39650756905878,62.94890255185598,62.28602763595092,62.81387100219727,24806400,0.0,0.0,MSFT
2016-07-06,62.335137476405194,63.26808034334363,61.85639257380859,63.07167205810547,28167500,0.0,0.0,MSFT
2016-07-07,63.120770617357834,63.3540086754639,62.691128956756515,63.07167205810547,19585200,0.0,0.0,MSFT
2016-07-08,63.50129673632439,64.27465620132735,63.280336889180695,64.20100135803223,28391000,0.0,0.0,MSFT
2016-07-11,64.44653507581123,64.8516298297188,64.40970998281719,64.55701503753663,22269200,0.0,0.0,MSFT
2016-07-12,64.98664451247005,65.55132236775015,64.80251439937769,65.31808433532716,27317600,0.0,0.0,MSFT
2016-07-13,65.74773602929196,66.11600096845385,65.28126460889075,65.68635463714601,25356800,0.0,0.0,MSFT
2016-07-14,66.09145326280814,66.27558808466696,65.77229154536163,65.96869983673096,24545500,0.0,0.0,MSFT
2016-07-15,66.22647917167639,66.2878558794607,65.31808797514367,65.9195909500122,32024400,0.0,0.0,MSFT
2016-07-18,65.9195906763135,66.705223771273,65.73545587098246,66.2387523651123,31433900,0.0,0.0,MSFT
2016-07-19,65.93185969861185,66.1650977273351,64.97437001404103,65.17077827453613,53336500,0.0,0.0,MSFT
2016-07-20,68.92710092494261,69.77411078582965,68.16601471432682,68.63248615264894,89893300,0.0,0.0,MSFT
2016-07-21,68.71840173153808,69.02528991612841,68.44833863062114,68.49744186401368,32776700,0.0,0.0,MSFT
2016-07-22,68.84116095786977,69.5163140386285,68.47289138405398,69.4426591873169,32157200,0.0,0.0,MSFT
2016-07-25,69.31991757352338,69.65135743667908,69.06212789146255,69.63907928466797,25610600,0.0,0.0,MSFT
2016-07-26,69.38129057591031,70.32650687228326,69.36901242455565,69.67590065002442,28079000,0.0,0.0,MSFT
2016-07-27,69.49177152248595,69.72500489140474,68.87799506273284,68.9761968612671,32327500,0.0,0.0,MSFT
2016-07-28,68.74296117424,69.19715442797329,68.39924786684644,69.00074615478516,37550400,0.0,0.0,MSFT
2016-07-29,69.06212878788133,69.67590527960094,68.80434378521743,69.57770347595215,30558700,0.0,0.0,MSFT
2016-08-01,69.47947819136886,69.6636129621629,68.91480509562167,69.45493125915529,26003400,0.0,0.0,MSFT
2016-08-02,69.78636635419777,69.84774773295695,69.12349148137105,69.45493125915529,35122000,0.0,0.0,MSFT
2016-08-03,69.57769481168339,70.10554290345058,69.34446145966118,69.93368625640869,22075600,0.0,0.0,MSFT
2016-08-04,69.72499600185621,70.60883548969376,69.56541283149839,70.44925231933594,26587700,0.0,0.0,MSFT
2016-08-05,70.76841775339354,71.45584429491154,70.5229062673905,71.14895610809327,29335200,0.0,0.0,MSFT
2016-08-08,71.27172832489015,71.3085534161329,70.9280103032334,71.27172832489015,19473500,0.0,0.0,MSFT
2016-08-09,71.40673331714532,71.81182792752941,71.22260323466843,71.443563079834,16920700,0.0,0.0,MSFT
2016-08-10,71.39447093174378,71.59087919317976,70.97710279084953,71.22261428833008,15756900,0.0,0.0,MSFT
2016-08-11,71.23489031569234,71.75046494720218,71.23489031569234,71.56633014678955,18162300,0.0,0.0,MSFT
2016-08-12,71.23488675274842,71.43129501141833,70.73159029723539,71.1244068145752,21655200,0.0,0.0,MSFT
2016-08-15,71.21034977168146,71.8118528215338,71.14897305624588,71.34538135528565,19283900,0.0,0.0,MSFT
2016-08-16,71.16009238394857,71.17244234882357,70.74012289926912,70.95010528564454,20523500,0.36,0.0,MSFT
2016-08-17,71.0736336743918,71.24656146681781,70.69071876835645,71.0983383178711,18856400,0.0,0.0,MSFT
2016-08-18,70.92539340537435,71.27125364164827,70.74011567958686,71.14773044586182,14214300,0.0,0.0,MSFT
2016-08-19,70.93775236618123,71.30831255206941,70.65365606660268,71.17243938446046,17271000,0.0,0.0,MSFT
2016-08-22,71.14772725438387,71.33300968378826,70.7277578314048,71.2341911315918,15221900,0.0,0.0,MSFT
2016-08-23,71.51830808503523,71.86416367110525,71.45654412015504,71.5059534072876,18732400,0.0,0.0,MSFT
2016-08-24,71.39477717290374,71.69122815182128,71.29596332121686,71.58005962371827,18151500,0.0,0.0,MSFT
2016-08-25,71.49359066234629,72.00002398511023,71.37006746659405,71.85179615020752,18552600,0.0,0.0,MSFT
2016-08-26,71.98767055574032,72.50645856302422,71.2589001799348,71.67886962890626,20971200,0.0,0.0,MSFT
2016-08-29,71.8641591824117,72.3829425291131,71.76534061431886,71.76534061431886,16417200,0.0,0.0,MSFT
2016-08-30,71.61712194737139,71.8765136369239,71.16009782121759,71.5059534072876,16930200,0.0,0.0,MSFT
2016-08-31,71.20951114530465,71.39478891466194,70.77718692627917,70.97481937408448,20860300,0.0,0.0,MSFT
2016-09-01,70.41896072013935,71.41947741139305,70.41896072013935,71.13538112640383,26075400,0.0,0.0,MSFT
2016-09-02,71.2341911315918,71.87649758508498,70.92539022386978,71.2341911315918,18900500,0.0,0.0,MSFT
2016-09-06,71.37007244453503,71.39477708540858,70.6660066713882,71.16009006500244,16278400,0.0,0.0,MSFT
2016-09-07,70.98717021505368,71.44419434241058,70.91305628415974,71.22185726165772,17493400,0.0,0.0,MSFT
2016-09-08,71.18479250551614,71.38242491446724,70.62894988286362,70.93775081634521,20146100,0.0,0.0,MSFT
2016-09-09,70.14722991911663,71.04892819178035,69.43080940246583,69.43080940246583,35113900,0.0,0.0,MSFT
2016-09-12,69.17141067239305,70.66600609355872,68.68968195911887,70.46837368011477,29303000,0.0,0.0,MSFT
2016-09-13,69.78901541601999,69.97429787269238,69.23317275793144,69.82607002258301,30130200,0.0,0.0,MSFT
2016-09-14,69.65314411875097,69.94959511502564,69.2084699803033,69.49256629943847,24062500,0.0,0.0,MSFT
2016-09-15,69.35670200513567,70.83894293985671,69.14671488849517,70.64131050109864,26847000,0.0,0.0,MSFT
2016-09-16,71.18479547534372,71.18479547534372,70.09781482479978,70.71541671752931,44607000,0.0,0.0,MSFT
2016-09-19,70.7401100563217,71.33300721318174,70.22132209911432,70.3201406478882,20937100,0.0,0.0,MSFT
2016-09-20,70.83892427545652,70.83892427545652,70.09780400336386,70.17191791534424,17384000,0.0,0.0,MSFT
2016-09-21,71.03657522605249,71.45654474650256,70.5054418764732,71.34537620544434,33707300,0.0,0.0,MSFT
2016-09-22,71.54299575676951,71.64181431410067,71.1847902662644,71.4194772720337,19822200,0.0,0.0,MSFT
2016-09-23,71.48123876297862,71.53064804319847,70.87599157203455,70.93775081634521,19955300,0.0,0.0,MSFT
2016-09-26,70.5054400656027,70.57954928311875,70.19663909414213,70.28310298919678,21688700,0.0,0.0,MSFT
2016-09-27,70.3201512091935,71.71593279272511,70.01135026578828,71.58005962371827,28065100,0.0,0.0,MSFT
2016-09-28,71.49359189996274,71.71592894423752,71.2341955403567,71.67886962890626,20536400,0.0,0.0,MSFT
2016-09-29,71.4071258746223,71.85179523790005,70.66600084530326,70.90069255828858,25463500,0.0,0.0,MSFT
2016-09-30,71.11067584308995,71.35771752273472,70.82657956067331,71.14773044586182,29910800,0.0,0.0,MSFT
2016-10-03,70.91304638291909,71.08597415226427,70.48072695955615,70.9253963470459,19189500,0.0,0.0,MSFT
2016-10-04,70.74012200415606,71.14773680687411,70.36956180752279,70.70306739807128,20085900,0.0,0.0,MSFT
2016-10-05,70.76484422112534,71.59242870875282,70.72778489390774,71.19716377258301,16726400,0.0,0.0,MSFT
2016-10-06,71.3206621170044,71.46888523835125,70.75246484664,71.3206621170044,16212600,0.0,0.0,MSFT
2016-10-07,71.4565430349723,71.61712085975002,70.92540498618584,71.394783782959,20089000,0.0,0.0,MSFT
