Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-10-29,184.48200302124025,188.1269989013672,182.90699615478516,184.87349395751954,67965900,0.0,0.0,TSLA
2020-10-30,183.104997253418,183.4154914855957,170.59950370788576,174.61799697875978,127533900,0.0,0.0,TSLA
2020-11-02,177.29999313354494,183.14100494384766,176.53499450683594,180.2294906616211,87063300,0.0,0.0,TSLA
2020-11-03,184.3784912109375,192.49649505615236,183.0105079650879,190.75500411987306,103055100,0.0,0.0,TSLA
2020-11-04,193.7789909362793,195.92999725341798,187.69500961303712,189.4409912109375,96429300,0.0,0.0,TSLA
2020-11-05,192.73499450683596,198.0000068664551,190.79999313354494,197.1404983520508,85243500,0.0,0.0,TSLA
2020-11-06,196.24500274658203,196.45649642944338,190.9259994506836,193.477498626709,65118000,0.0,0.0,TSLA
2020-11-09,197.775,203.62499313354493,189.44999313354492,189.56699752807617,104499000,0.0,0.0,TSLA
2020-11-10,189.0404983520508,189.0404983520508,178.21349258422853,184.66200027465823,90852600,0.0,0.0,TSLA
2020-11-11,187.402498626709,188.414998626709,184.76100082397463,187.70850219726563,52073100,0.0,0.0,TSLA
2020-11-12,186.77250823974612,190.35000000000002,184.28400192260744,185.2919906616211,59565300,0.0,0.0,TSLA
2020-11-13,184.88249588012695,185.63849258422852,180.7470085144043,183.82500686645508,59313300,0.0,0.0,TSLA
2020-11-16,184.01849670410158,185.60250549316407,181.84050521850588,183.6404983520508,80515800,0.0,0.0,TSLA
2020-11-17,207.0764991760254,207.9,194.85450439453126,198.7245071411133,183564900,0.0,0.0,TSLA
2020-11-18,201.75749588012695,223.19999313354495,199.57499313354492,218.9879997253418,234132000,0.0,0.0,TSLA
2020-11-19,221.4,228.87450027465823,219.40649642944337,224.67150878906253,187425900,0.0,0.0,TSLA
2020-11-20,224.09550933837892,226.12500000000003,220.07700576782227,220.3245071411133,98735700,0.0,0.0,TSLA
2020-11-23,226.57499313354495,236.69999313354495,225.80550384521487,234.83249588012697,150780900,0.0,0.0,TSLA
2020-11-24,243.17999725341798,251.99549560546876,236.7899917602539,249.92099533081057,160945500,0.0,0.0,TSLA
2020-11-25,247.5269989013672,258.29999313354494,245.4164909362793,258.29999313354494,146790600,0.0,0.0,TSLA
2020-11-27,261.52200164794925,269.4510063171387,260.30249862670905,263.5919906616211,112683300,0.0,0.0,TSLA
2020-11-30,270.9944961547851,273.51000823974607,249.52950439453127,255.41999588012698,189009300,0.0,0.0,TSLA
2020-12-01,268.91550521850587,269.0325096130372,257.4225013732911,263.1419975280762,120310500,0.0,0.0,TSLA
2020-12-02,250.39799423217772,257.1930038452149,243.54450302124022,255.96901016235358,143327100,0.0,0.0,TSLA
2020-12-03,265.50900878906253,269.53649368286136,262.09348983764653,267.02100219726566,127656000,0.0,0.0,TSLA
2020-12-04,265.9544906616211,269.5679901123047,263.4750068664551,269.5679901123047,88203900,0.0,0.0,TSLA
2020-12-07,272.2139991760254,291.9555038452149,271.37249450683595,288.7919975280762,168929100,0.0,0.0,TSLA
2020-12-08,281.47949066162107,293.0760063171387,278.3250068664551,292.44599533081055,192795000,0.0,0.0,TSLA
2020-12-09,294.16050109863284,294.44401016235355,264.6,272.0159980773926,213873600,0.0,0.0,TSLA
2020-12-10,258.4664978027344,282.4875,254.8529983520508,282.18149642944337,201249600,0.0,0.0,TSLA
2020-12-11,276.75449066162105,280.8,268.5600013732911,274.4955024719238,139425000,0.0,0.0,TSLA
2020-12-14,278.54999313354494,289.2375,274.58999176025395,287.9235076904297,156121800,0.0,0.0,TSLA
2020-12-15,289.47599945068356,291.10499725341793,280.71000137329105,284.96249313354497,135214500,0.0,0.0,TSLA
2020-12-16,282.70350494384763,284.62499313354493,272.2500068664551,280.2464950561524,126287400,0.0,0.0,TSLA
2020-12-17,282.6855010986328,296.4690101623536,278.77500000000003,295.1549972534179,168810300,0.0,0.0,TSLA
2020-12-18,301.0049903869629,312.7500068664551,282.8430038452149,312.7500068664551,666378600,0.0,0.0,TSLA
2020-12-21,299.8080024719238,300.8249931335449,290.7315101623536,292.43699340820314,174135900,0.0,0.0,TSLA
2020-12-22,291.6,292.44599533081055,276.4034980773926,288.1530052185059,155148000,0.0,0.0,TSLA
2020-12-23,284.49000549316406,293.1750068664551,280.1564964294434,290.6909912109375,99519000,0.0,0.0,TSLA
2020-12-24,289.34550247192385,299.7404983520508,288.4500068664551,297.7964950561524,68596800,0.0,0.0,TSLA
2020-12-28,303.5295043945313,306.6299972534179,297.35999450683596,298.6604942321777,96835800,0.0,0.0,TSLA
2020-12-29,297.4499931335449,301.4550041198731,294.74999313354493,299.69550933837894,68732400,0.0,0.0,TSLA
2020-12-30,302.40000000000003,313.469995880127,300.76200027465825,312.6510063171387,128538000,0.0,0.0,TSLA
2020-12-31,314.9955024719238,323.4240005493165,311.0040046691895,317.55149230957034,148949700,0.0,0.0,TSLA
2021-01-04,323.75700988769535,335.0204956054688,322.7355079650879,328.39650192260746,145914600,0.0,0.0,TSLA
2021-01-05,325.64700164794925,333.3780052185059,323.64000549316404,330.7995002746582,96735600,0.0,0.0,TSLA
2021-01-06,341.3205024719239,348.3,337.094995880127,340.1909980773926,134100000,0.0,0.0,TSLA
2021-01-07,349.9334884643555,367.6454818725586,348.83999176025395,367.21800384521487,154496700,0.0,0.0,TSLA
2021-01-08,385.2000137329102,398.0204818725586,377.2754791259765,396.00899505615234,225166500,0.0,0.0,TSLA
2021-01-11,382.229997253418,384.4934967041015,361.62898406982424,365.03550109863284,177904800,0.0,0.0,TSLA
2021-01-12,373.95000000000005,390.60001373291016,372.3029983520508,382.2480010986328,138812100,0.0,0.0,TSLA
2021-01-13,383.7419906616211,387.21150054931644,374.40001373291017,384.4845153808594,99937500,0.0,0.0,TSLA
2021-01-14,379.5255065917969,388.3499862670899,377.4375137329102,380.24998626708987,93798900,0.0,0.0,TSLA
2021-01-15,383.40000000000003,386.954997253418,368.5949890136719,371.771987915039,116332800,0.0,0.0,TSLA
2021-01-19,377.00999450683594,382.5000137329102,374.8499862670899,380.04749450683596,76101000,0.0,0.0,TSLA
2021-01-20,386.43300933837895,386.77500000000003,376.77598571777344,382.702505493164,76997700,0.0,0.0,TSLA
2021-01-21,384.75,385.07398681640626,378.6389923095703,380.24549560546876,61563300,0.0,0.0,TSLA
2021-01-22,375.4394989013672,381.5999862670899,372.8789978027344,380.9879791259765,60199500,0.0,0.0,TSLA
2021-01-25,384.75,405.179997253418,377.4689895629883,396.3600082397461,123520200,0.0,0.0,TSLA
2021-01-26,401.1210159301758,403.154997253418,392.2199890136719,397.39051208496096,69394800,0.0,0.0,TSLA
2021-01-27,391.65750274658205,401.1749862670899,386.39700164794925,388.8720153808594,82002000,0.0,0.0,TSLA
2021-01-28,369.0000137329102,381.5999862670899,360.45000000000005,375.94348297119143,79134000,0.0,0.0,TSLA
2021-01-29,373.49998626708987,379.0845153808594,351.0449890136719,357.08851318359376,104972400,0.0,0.0,TSLA
2021-02-01,366.4304901123047,378.89998626708984,358.0020126342774,377.91451263427734,76174200,0.0,0.0,TSLA
2021-02-02,380.1059967041015,396.225,378.990005493164,392.7554901123047,73038600,0.0,0.0,TSLA
2021-02-03,394.6589950561524,395.13599395751953,383.8769989013672,384.6105010986328,55030500,0.0,0.0,TSLA
2021-02-04,384.75,385.425,375.0390060424805,382.4954818725586,47438100,0.0,0.0,TSLA
2021-02-05,380.24998626708987,389.1464813232422,377.5365142822265,383.5034912109375,55699800,0.0,0.0,TSLA
2021-02-08,391.35151977539067,394.99649505615236,384.63748626708986,388.5390060424805,60485100,0.0,0.0,TSLA
2021-02-09,384.8040115356446,386.9100082397461,378.78751373291016,382.256982421875,45473100,0.0,0.0,TSLA
2021-02-10,379.6379791259765,380.1689895629883,360.00900878906253,362.16901702880864,108648300,0.0,0.0,TSLA
2021-02-11,365.5979873657227,373.4460159301758,360.7785186767578,365.2470153808594,64868400,0.0,0.0,TSLA
2021-02-12,360.5670043945313,367.79849395751955,353.3985076904297,367.25401153564457,71304900,0.0,0.0,TSLA
2021-02-16,368.0999862670899,369.44998626708986,356.59800109863284,358.2990142822265,59406900,0.0,0.0,TSLA
2021-02-17,350.5904846191406,359.928012084961,342.9044906616211,359.16748352050786,77989500,0.0,0.0,TSLA
2021-02-18,351.4049835205078,357.6105010986328,349.3214813232422,354.3209884643555,53871300,0.0,0.0,TSLA
2021-02-19,357.75,358.55551757812503,349.81648406982424,351.5849807739258,56874900,0.0,0.0,TSLA
2021-02-22,343.1879997253418,345.82498626708986,319.590005493164,321.5250068664551,111809100,0.0,0.0,TSLA
2021-02-23,297.9585090637207,321.12449340820314,278.54999313354494,314.47800521850587,199820700,0.0,0.0,TSLA
2021-02-24,320.3325096130372,335.24999313354493,312.3764991760254,333.9089950561524,110301000,0.0,0.0,TSLA
2021-02-25,326.7675041198731,331.74449615478517,301.7610076904297,306.99899368286134,117071700,0.0,0.0,TSLA
2021-02-26,314.99999313354493,318.01499862670903,296.7795043945313,303.9750068664551,123267600,0.0,0.0,TSLA
2021-03-01,310.5495002746582,323.5500068664551,308.27250823974606,323.29350357055665,81408600,0.0,0.0,TSLA
2021-03-02,323.22599945068356,324.49949340820314,308.24999313354493,308.8980079650879,71196600,0.0,0.0,TSLA
2021-03-03,309.59550247192385,315.31499862670904,293.26949615478514,293.94000549316405,90624000,0.0,0.0,TSLA
2021-03-04,295.1100082397461,300.80249862670905,270.0,279.64800109863285,197758500,0.0,0.0,TSLA
2021-03-05,281.72699203491214,282.5279983520508,242.77050247192383,269.07749862670903,268189500,0.0,0.0,TSLA
2021-03-08,270.2475013732911,279.05850906372075,251.4555038452149,253.3500068664551,155361000,0.0,0.0,TSLA
2021-03-09,273.68100357055664,305.1404983520508,267.8445030212402,303.1110076904297,202569900,0.0,0.0,TSLA
2021-03-10,315.13500137329106,323.0325096130372,294.7769989013672,300.6269920349122,181817100,0.0,0.0,TSLA
2021-03-11,314.72999725341793,316.1250068664551,304.73100357055665,314.81999588012695,108761700,0.0,0.0,TSLA
2021-03-12,301.49999313354493,312.69599533081055,299.7629928588867,312.1784980773926,100751400,0.0,0.0,TSLA
2021-03-15,312.34049148559575,320.93100357055664,307.8180038452149,318.57299423217773,88006800,0.0,0.0,TSLA
2021-03-16,316.50749588012695,318.5639923095703,301.9500068664551,304.5959953308106,96587100,0.0,0.0,TSLA
2021-03-17,295.5914978027344,316.6784912109375,292.9544906616211,315.8144920349122,121117500,0.0,0.0,TSLA
2021-03-18,307.9304969787597,310.1534980773926,293.39999313354497,293.92200164794923,99674400,0.0,0.0,TSLA
2021-03-19,290.9700096130372,295.7534912109375,281.0789978027344,294.6914909362793,128682000,0.0,0.0,TSLA
2021-03-22,308.0655052185059,314.8289978027344,300.9375068664551,301.49999313354493,118536600,0.0,0.0,TSLA
2021-03-23,304.09650192260744,305.01000137329106,295.8794975280762,297.97200164794924,91475700,0.0,0.0,TSLA
2021-03-24,300.55950851440434,300.6090087890625,283.5495002746582,283.6214950561524,101385600,0.0,0.0,TSLA
2021-03-25,275.84999313354496,290.4750068664551,274.2750068664551,288.1754997253418,117674700,0.0,0.0,TSLA
2021-03-26,288.8414978027344,289.7190101623536,269.95049972534184,278.4194961547851,101558400,0.0,0.0,TSLA
2021-03-29,277.0379997253418,277.4159980773926,268.2090087890625,275.0805038452149,85911000,0.0,0.0,TSLA
2021-03-30,270.78749313354496,286.94699478149414,265.9544906616211,286.0290046691895,118297200,0.0,0.0,TSLA
2021-03-31,290.97899093627933,302.40000000000003,288.4995071411133,300.56848983764655,100011900,0.0,0.0,TSLA
2021-04-01,309.7664978027344,311.58900604248043,296.7390060424804,297.78749313354496,105895200,0.0,0.0,TSLA
2021-04-05,318.4695030212402,318.67199478149416,308.11500549316406,310.97250823974605,125528400,0.0,0.0,TSLA
2021-04-06,310.63500823974607,313.44750137329106,306.61650466918945,311.22899093627933,84815400,0.0,0.0,TSLA
2021-04-07,309.15000000000003,311.12100906372075,300.52799148559575,301.93649368286134,78928200,0.0,0.0,TSLA
2021-04-08,304.82100219726567,310.2975082397461,302.2424972534179,307.71000137329105,71772900,0.0,0.0,TSLA
2021-04-09,304.99650878906255,306.43650741577153,301.24348983764656,304.6590087890625,64311300,0.0,0.0,TSLA
2021-04-12,308.56499862670904,317.1600013732911,306.9404914855957,315.8909980773926,87407100,0.0,0.0,TSLA
2021-04-13,320.714998626709,343.34999313354496,319.7970085144043,343.0440101623536,133958400,0.0,0.0,TSLA
2021-04-14,346.8149917602539,351.35550384521486,327.6134994506836,329.5034912109375,147052200,0.0,0.0,TSLA
2021-04-15,334.394995880127,334.66050109863284,324.58949203491215,332.48250961303717,83546700,0.0,0.0,TSLA
2021-04-16,327.8924972534179,337.23449478149416,326.07000961303714,332.9010063171387,83938500,0.0,0.0,TSLA
2021-04-19,323.8200027465821,326.43000411987305,311.3100082397461,321.5835090637207,119058600,0.0,0.0,TSLA
2021-04-20,322.8389991760254,331.76250000000005,319.8105010986328,323.5454956054688,106827000,0.0,0.0,TSLA
2021-04-21,317.1465087890625,335.1779983520508,314.1000068664551,334.85399093627933,93646500,0.0,0.0,TSLA
2021-04-22,333.6750068664551,339.19650192260747,323.1179969787597,323.8605010986328,106770900,0.0,0.0,TSLA
2021-04-23,323.9100013732911,331.8120002746582,321.95699615478514,328.22999725341793,85110000,0.0,0.0,TSLA
2021-04-26,333.45000000000005,337.18499450683595,329.6745071411133,332.18999862670904,93115500,0.0,0.0,TSLA
2021-04-27,323.08200988769534,325.79999313354494,316.50749588012695,317.13299560546875,88311000,0.0,0.0,TSLA
2021-04-28,313.38450851440433,318.8250068664551,312.11999588012696,312.4799903869629,66813000,0.0,0.0,TSLA
2021-04-29,314.7794975280762,316.0124931335449,300.8249931335449,304.6500068664551,86536200,0.0,0.0,TSLA
2021-04-30,300.4154983520508,321.96150741577156,299.7629928588867,319.2479942321777,122276100,0.0,0.0,TSLA
2021-05-03,316.71000823974606,317.6999931335449,306.22499313354496,308.2050041198731,81129300,0.0,0.0,TSLA
2021-05-04,305.5230079650879,307.55249862670905,295.965005493164,303.12000961303715,89217900,0.0,0.0,TSLA
2021-05-05,306.4770057678222,308.38500137329106,300.30300521850586,301.9230010986328,65705700,0.0,0.0,TSLA
2021-05-06,306.3419975280762,306.45900192260746,292.5000068664551,298.59299011230473,83353800,0.0,0.0,TSLA
2021-05-07,299.6100013732911,310.5,297.0990005493165,302.5665046691895,70407600,0.0,0.0,TSLA
2021-05-10,299.2049972534179,299.27250137329105,282.4245071411133,283.0679901123047,94177200,0.0,0.0,TSLA
2021-05-11,269.658009338379,282.19500961303714,268.0200096130372,277.74000549316406,139511700,0.0,0.0,TSLA
2021-05-12,271.1205024719238,279.18449478149415,264.0464950561524,265.4505065917969,101470800,0.0,0.0,TSLA
2021-05-13,270.6930038452149,272.9070030212402,251.84250411987307,257.2605079650879,132554700,0.0,0.0,TSLA
2021-05-14,262.53450164794924,266.79150466918946,256.7070030212402,265.3830024719239,100112700,0.0,0.0,TSLA
2021-05-17,258.9975082397461,265.3784912109375,252.53999862670904,259.5735076904297,97171200,0.0,0.0,TSLA
2021-05-18,255.59999313354493,268.3125,253.52100219726563,260.04150466918946,110491800,0.0,0.0,TSLA
2021-05-19,248.64750137329108,254.79449615478512,246.14099121093753,253.55700988769533,118735200,0.0,0.0,TSLA
2021-05-20,258.75000686645507,264.98250961303717,256.9815101623536,264.0510063171387,92463300,0.0,0.0,TSLA
2021-05-21,268.2495071411133,268.50598983764655,260.99999313354493,261.3959953308106,78091800,0.0,0.0,TSLA
2021-05-24,261.72000274658205,276.5159912109375,258.1424903869629,272.89800109863285,103674300,0.0,0.0,TSLA
2021-05-25,273.28949203491214,276.2954956054688,268.06950988769535,272.1105079650879,84017700,0.0,0.0,TSLA
2021-05-26,273.40200576782223,281.77649230957036,270.675,278.60849533081057,85917900,0.0,0.0,TSLA
2021-05-27,279.10800933837896,284.00849533081055,277.2945030212402,283.88250961303714,79111800,0.0,0.0,TSLA
2021-05-28,282.82500000000005,286.0154914855957,280.07100906372074,281.34899368286136,68211000,0.0,0.0,TSLA
2021-06-01,282.50999450683594,285.209994506836,279.2475082397461,280.7549903869629,54254700,0.0,0.0,TSLA
2021-06-02,279.05850906372075,280.51200027465825,269.6129997253418,272.3039978027344,69908400,0.0,0.0,TSLA
2021-06-03,270.8100082397461,272.04749450683596,257.04899368286135,257.7780052185059,90335700,0.0,0.0,TSLA
2021-06-04,260.8694961547851,270.2745071411133,259.739991760254,269.57250137329106,72110700,0.0,0.0,TSLA
2021-06-07,266.3235076904297,274.49999313354493,262.29600219726564,272.30850906372075,67631100,0.0,0.0,TSLA
2021-06-08,280.3544975280762,280.3905052185059,267.975,271.61550521850586,78160200,0.0,0.0,TSLA
2021-06-09,270.97649230957035,275.3054901123047,268.93350906372075,269.4510063171387,49753800,0.0,0.0,TSLA
2021-06-10,271.7460021972656,277.4654983520508,270.2250068664551,274.55400466918945,71758800,0.0,0.0,TSLA
2021-06-11,274.6035049438476,275.65199203491215,270.6840019226074,274.4504928588867,48615900,0.0,0.0,TSLA
2021-06-14,275.5034912109375,281.470509338379,274.13099670410156,277.96050109863285,61272000,0.0,0.0,TSLA
2021-06-15,277.5105079650879,277.5554969787597,269.20350494384763,269.71200027465824,53292300,0.0,0.0,TSLA
2021-06-16,268.8929901123047,273.8249931335449,267.0749931335449,272.1915046691895,66432300,0.0,0.0,TSLA
2021-06-17,270.8505065917969,279.66149368286136,270.60300521850587,277.4700096130372,68104200,0.0,0.0,TSLA
2021-06-18,276.0164978027344,282.75749588012695,275.3100013732911,280.48950576782227,73682700,0.0,0.0,TSLA
2021-06-21,281.01600494384763,284.1254997253418,273.99600906372075,279.37349395751954,74438100,0.0,0.0,TSLA
2021-06-22,278.21249313354497,282.8564964294434,276.9750068664551,280.6695030212402,57476700,0.0,0.0,TSLA
2021-06-23,284.4000068664551,295.73999862670905,283.5180038452149,295.4565101623536,93297600,0.0,0.0,TSLA
2021-06-24,303.74550933837895,313.9289909362793,300.4245002746582,305.9190101623536,137947200,0.0,0.0,TSLA
2021-06-25,310.31100082397467,312.21450576782223,300.91499176025394,302.3414978027344,97490100,0.0,0.0,TSLA
2021-06-28,302.2380065917969,312.61499862670905,301.6440032958985,309.9240005493165,64884600,0.0,0.0,TSLA
2021-06-29,308.09249038696294,309.3794975280762,304.15049285888676,306.3419975280762,52143900,0.0,0.0,TSLA
2021-06-30,305.8964950561524,311.76449203491217,305.16299285888675,305.86499862670905,56774700,0.0,0.0,TSLA
2021-07-01,307.7639923095703,309.59550247192385,302.75999450683594,305.0639923095703,55903500,0.0,0.0,TSLA
2021-07-02,305.54099121093753,314.99999313354493,302.9669975280762,305.5050041198731,81163500,0.0,0.0,TSLA
2021-07-06,306.76949615478514,307.8,293.1299972534179,296.81100082397467,69853500,0.0,0.0,TSLA
2021-07-07,298.9215087890625,299.564991760254,287.24399642944337,290.0924972534179,56376000,0.0,0.0,TSLA
2021-07-08,282.7664978027344,294.49348983764656,279.20700988769534,293.76449890136723,68319900,0.0,0.0,TSLA
2021-07-09,293.93100357055664,296.50950851440433,290.1105010986328,295.62750549316405,54421500,0.0,0.0,TSLA
2021-07-12,297.99000549316406,309.2580024719239,297.97200164794924,308.56499862670904,77781000,0.0,0.0,TSLA
