Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-05-04,384.02398681640625,386.6280029296875,375.743994140625,382.031982421875,24032600,0.0,0.0,META
2021-05-05,381.8280029296875,385.2719970703124,377.38798828125,378.02398681640625,15577600,0.0,0.0,META
2021-05-06,377.4239868164062,384.28798828124997,375.9239868164062,384.02398681640625,19012200,0.0,0.0,META
2021-05-07,386.856005859375,387.5280029296875,382.5,382.89598388671874,15916700,0.0,0.0,META
2021-05-10,377.2200073242187,377.49598388671876,365.7959838867187,367.16400146484375,24239200,0.0,0.0,META
2021-05-11,360.9,368.20799560546874,359.6280029296875,367.83599853515625,18920100,0.0,0.0,META
2021-05-12,361.356005859375,365.9519897460937,357.8280029296875,363.0599853515625,24645500,0.0,0.0,META
2021-05-13,367.2959838867187,370.63198242187497,363.32398681640626,366.31201171875,18079200,0.0,0.0,META
2021-05-14,371.44801025390626,380.2200073242187,370.89598388671874,379.1280029296875,19245700,0.0,0.0,META
2021-05-17,376.2599853515625,378.8159912109375,373.89598388671874,378.55198974609374,15401300,0.0,0.0,META
2021-05-18,378.70799560546874,379.8,371.7719970703124,371.9519897460937,14522400,0.0,0.0,META
2021-05-19,365.0280029296875,377.5920043945312,364.2840087890625,376.30799560546876,19106200,0.0,0.0,META
2021-05-20,376.2959838867187,383.09999999999997,375.79200439453126,382.331982421875,17320200,0.0,0.0,META
2021-05-21,383.14801025390625,383.9159912109375,378.9719970703124,379.47601318359375,13600900,0.0,0.0,META
2021-05-24,381.85198974609375,391.1400146484375,381.63599853515626,389.556005859375,16445400,0.0,0.0,META
2021-05-25,392.49598388671876,395.0159912109375,389.7599853515625,393.34801025390624,16437000,0.0,0.0,META
2021-05-26,394.02000732421874,395.7959838867187,390.9840087890625,393.19200439453124,9686900,0.0,0.0,META
2021-05-27,393.59999999999997,400.53599853515624,392.11201171875,399.3,20477700,0.0,0.0,META
2021-05-28,397.2,399.44399414062497,393.99598388671876,394.47601318359375,12037400,0.0,0.0,META
2021-06-01,396.17999267578125,397.7040161132812,391.968017578125,394.956005859375,11765900,0.0,0.0,META
2021-06-02,396.456005859375,398.243994140625,392.543994140625,394.97999267578126,11654300,0.0,0.0,META
2021-06-03,390.9359985351562,392.856005859375,388.17601318359374,391.2480102539062,12610800,0.0,0.0,META
2021-06-04,391.0799926757812,398.9519897460937,390.2159912109375,396.4200073242187,13289400,0.0,0.0,META
2021-06-07,395.3760131835937,405.2280029296875,394.7159912109375,403.89598388671874,20136700,0.0,0.0,META
2021-06-08,404.0400146484375,405.95998535156247,398.68798828125,400.4159912109375,14580500,0.0,0.0,META
2021-06-09,402.88798828125,404.1599853515625,396.0,396.3,13727900,0.0,0.0,META
2021-06-10,396.94801025390626,400.7280029296875,394.2599853515625,398.9519897460937,13240200,0.0,0.0,META
2021-06-11,399.0959838867187,399.39598388671874,394.7159912109375,397.51201171875,13587900,0.0,0.0,META
2021-06-14,398.2799926757812,404.1840087890625,395.7719970703124,404.1239868164062,12250800,0.0,0.0,META
2021-06-15,404.38798828125,407.9040161132812,402.03599853515624,404.09999999999997,15795200,0.0,0.0,META
2021-06-16,404.0400146484375,405.0599853515625,394.46400146484376,397.2959838867187,17232200,0.0,0.0,META
2021-06-17,396.58798828125,405.5760131835937,396.17999267578125,403.81201171875,17794100,0.0,0.0,META
2021-06-18,401.4359985351562,403.37999267578124,394.8,395.5920043945312,23039500,0.0,0.0,META
2021-06-21,397.30799560546876,399.50401611328124,393.17999267578125,398.7480102539062,11337500,0.0,0.0,META
2021-06-22,399.2280029296875,407.9040161132812,399.12000732421876,406.83599853515625,15345300,0.0,0.0,META
2021-06-23,407.2200073242187,412.10401611328126,405.8400146484375,408.70799560546874,14817800,0.0,0.0,META
2021-06-24,410.2200073242187,413.87999267578124,410.14801025390625,411.8159912109375,12329100,0.0,0.0,META
2021-06-25,411.1079956054687,412.94399414062497,407.61599121093747,409.643994140625,14594400,0.0,0.0,META
2021-06-28,410.9519897460937,429.768017578125,410.1239868164062,426.768017578125,29156100,0.0,0.0,META
2021-06-29,427.52398681640625,428.08798828125,418.8599853515625,422.268017578125,21417300,0.0,0.0,META
2021-06-30,422.60401611328126,423.50401611328124,416.60401611328126,417.2519897460937,15107500,0.0,0.0,META
2021-07-01,416.1840087890625,425.60401611328126,415.8,425.268017578125,17137000,0.0,0.0,META
2021-07-02,426.12000732421876,427.7280029296875,423.143994140625,425.6400146484375,11521300,0.0,0.0,META
2021-07-06,427.8,430.5480102539062,419.0159912109375,423.33599853515625,13488500,0.0,0.0,META
2021-07-07,426.31201171875,427.78798828124997,420.0,420.58798828125,14218900,0.0,0.0,META
2021-07-08,414.8760131835937,417.99598388671876,411.0719970703124,414.7799926757812,14406500,0.0,0.0,META
2021-07-09,414.3840087890625,420.85198974609375,414.32398681640626,420.50401611328124,13018700,0.0,0.0,META
2021-07-12,421.47601318359375,425.0280029296875,419.56801757812497,423.79200439453126,10018600,0.0,0.0,META
2021-07-13,421.8,430.18798828125,418.5599853515625,422.50799560546875,11456000,0.0,0.0,META
2021-07-14,425.4719970703124,426.24001464843747,416.0760131835937,417.156005859375,13894200,0.0,0.0,META
2021-07-15,419.0760131835937,419.0760131835937,408.2640014648437,413.35198974609375,14781600,0.0,0.0,META
2021-07-16,413.8920043945312,415.18798828125,408.168017578125,409.3920043945312,11026100,0.0,0.0,META
2021-07-19,405.08400878906247,407.7480102539062,401.44801025390626,404.3400146484375,14372300,0.0,0.0,META
2021-07-20,406.5599853515625,412.1400146484375,401.4,409.99200439453125,11024300,0.0,0.0,META
2021-07-21,409.8,415.82398681640626,409.5,415.47601318359375,9279700,0.0,0.0,META
2021-07-22,416.0159912109375,421.84801025390624,414.2519897460937,421.42800292968747,12385400,0.0,0.0,META
2021-07-23,433.0920043945312,450.39598388671874,428.6280029296875,443.7480102539062,33694300,0.0,0.0,META
2021-07-26,443.49598388671876,449.32800292968756,441.86400146484374,446.9519897460937,14925200,0.0,0.0,META
2021-07-27,446.29200439453126,447.7799926757812,437.4599853515626,441.3719970703125,15705400,0.0,0.0,META
2021-07-28,449.4719970703125,453.05998535156255,440.31599121093757,447.9359985351562,29676900,0.0,0.0,META
2021-07-29,433.2,438.6239868164062,428.08798828125,429.9840087890625,33413200,0.0,0.0,META
2021-07-30,424.8,432.8760131835937,423.5280029296875,427.5599853515625,15976200,0.0,0.0,META
2021-08-02,429.7200073242187,431.2799926757812,420.88798828125,422.3400146484375,13180400,0.0,0.0,META
2021-08-03,423.27601318359376,424.52398681640625,417.24001464843747,421.48798828125,12406100,0.0,0.0,META
2021-08-04,422.9040161132812,432.5760131835937,421.81201171875,430.7040161132812,14180600,0.0,0.0,META
2021-08-05,431.56801757812497,436.67999267578125,428.2799926757812,435.5640014648437,10247200,0.0,0.0,META
2021-08-06,433.67999267578125,438.17999267578125,433.67999267578125,436.21201171875,8925000,0.0,0.0,META
2021-08-09,436.51201171875,438.9359985351562,432.9,433.931982421875,7798900,0.0,0.0,META
2021-08-10,434.19598388671875,436.9200073242187,430.84801025390624,433.356005859375,7469900,0.0,0.0,META
2021-08-11,434.52000732421874,434.831982421875,429.37199707031243,431.9519897460937,8400300,0.0,0.0,META
2021-08-12,430.1400146484375,435.59999999999997,428.531982421875,435.17999267578125,7170700,0.0,0.0,META
2021-08-13,435.5640014648437,437.5920043945312,433.77601318359376,435.81599121093757,7195700,0.0,0.0,META
2021-08-16,435.02398681640625,440.34001464843755,428.856005859375,439.8719970703125,11222100,0.0,0.0,META
2021-08-17,435.5760131835937,437.60401611328126,426.08400878906247,430.1400146484375,12328700,0.0,0.0,META
2021-08-18,427.5,431.831982421875,426.17999267578125,426.5400146484375,10042400,0.0,0.0,META
2021-08-19,421.62000732421876,429.08400878906247,421.2,426.143994140625,12004500,0.0,0.0,META
2021-08-20,425.52000732421874,431.98798828125,423.9719970703124,431.243994140625,8697700,0.0,0.0,META
2021-08-23,431.3280029296875,438.82800292968756,430.9200073242187,436.02000732421874,10942000,0.0,0.0,META
2021-08-24,436.3920043945312,441.55198974609374,434.20799560546874,438.61201171875,9235100,0.0,0.0,META
2021-08-25,438.7200073242187,445.031982421875,438.47999267578126,442.06801757812497,9684500,0.0,0.0,META
2021-08-26,442.056005859375,443.32800292968756,436.956005859375,437.25600585937497,7888700,0.0,0.0,META
2021-08-27,438.12000732421876,448.48798828125,436.89598388671874,447.156005859375,11219100,0.0,0.0,META
2021-08-30,447.0719970703125,457.78798828124997,444.6239868164062,456.79200439453126,13547300,0.0,0.0,META
2021-08-31,455.94001464843757,459.31201171875,454.55998535156255,455.25600585937497,12345400,0.0,0.0,META
2021-09-01,455.50799560546875,461.19598388671875,454.5719970703125,458.4599853515626,11567200,0.0,0.0,META
2021-09-02,457.8,458.09999999999997,448.8719970703125,450.33599853515625,14832900,0.0,0.0,META
2021-09-03,449.7,452.5920043945312,447.731982421875,451.51201171875,7509600,0.0,0.0,META
2021-09-07,451.056005859375,459.55198974609374,447.7799926757812,458.6159912109376,10793800,0.0,0.0,META
2021-09-08,456.19200439453124,457.043994140625,449.7480102539062,453.0840087890626,11067200,0.0,0.0,META
2021-09-09,453.168017578125,455.7959838867187,451.88400878906253,453.59999999999997,9098900,0.0,0.0,META
2021-09-10,457.63198242187497,460.5480102539062,453.91201171874997,454.4280029296876,11549600,0.0,0.0,META
2021-09-13,458.01599121093756,458.09999999999997,449.2200073242187,451.81201171875,13026300,0.0,0.0,META
2021-09-14,452.87999267578124,454.30799560546876,450.13198242187497,451.83599853515625,8711600,0.0,0.0,META
2021-09-15,452.4,453.0719970703125,441.2040161132812,448.7040161132812,17940300,0.0,0.0,META
2021-09-16,447.34801025390624,448.27199707031247,443.65198974609376,447.6719970703125,11934200,0.0,0.0,META
2021-09-17,445.69200439453124,445.69200439453124,433.9079956054687,437.66400146484375,26299000,0.0,0.0,META
2021-09-20,431.1599853515625,433.2359985351562,419.7599853515625,426.8400146484375,19822800,0.0,0.0,META
2021-09-21,430.2,432.0480102539062,426.2280029296875,428.97601318359375,11751900,0.0,0.0,META
2021-09-22,416.67601318359374,419.80799560546876,408.8280029296875,411.85198974609375,43692900,0.0,0.0,META
2021-09-23,414.431982421875,419.60401611328126,411.59999999999997,415.15198974609376,21806300,0.0,0.0,META
2021-09-24,411.88798828125,425.2200073242187,410.843994140625,423.55198974609374,18801900,0.0,0.0,META
2021-09-27,419.7719970703124,426.17999267578125,416.49598388671876,424.2959838867187,15205800,0.0,0.0,META
2021-09-28,417.5640014648437,419.52000732421874,406.7040161132812,408.7799926757812,21710300,0.0,0.0,META
2021-09-29,411.7799926757812,414.27601318359376,406.656005859375,407.531982421875,14452200,0.0,0.0,META
2021-09-30,408.5400146484375,411.3599853515625,405.7799926757812,407.268017578125,16547100,0.0,0.0,META
2021-10-01,409.931982421875,414.02398681640625,406.368017578125,411.61201171875,14905300,0.0,0.0,META
2021-10-04,402.63599853515626,403.1280029296875,387.24001464843747,391.47601318359375,42885000,0.0,0.0,META
2021-10-05,394.2959838867187,402.2159912109375,391.3920043945312,399.55198974609374,35377900,0.0,0.0,META
2021-10-06,395.68798828125,401.25600585937497,390.95998535156247,400.368017578125,26443000,0.0,0.0,META
2021-10-07,404.4,406.6079956054687,394.77601318359376,395.0640014648437,28307500,0.0,0.0,META
2021-10-08,397.81201171875,400.0799926757812,394.4519897460937,396.0599853515625,15946100,0.0,0.0,META
2021-10-11,393.156005859375,396.55198974609374,390.37199707031243,390.5400146484375,14708200,0.0,0.0,META
2021-10-12,387.63599853515626,389.25600585937497,380.843994140625,388.52398681640625,31658700,0.0,0.0,META
2021-10-13,392.36400146484374,392.4,387.19200439453124,389.44801025390626,14761500,0.0,0.0,META
2021-10-14,394.031982421875,396.6239868164062,392.52000732421874,394.2359985351562,14302200,0.0,0.0,META
2021-10-15,394.4159912109375,394.8840087890625,387.01201171875,389.71201171875,21596400,0.0,0.0,META
2021-10-18,394.74001464843747,403.06801757812497,393.0,402.4079956054687,21585000,0.0,0.0,META
2021-10-19,407.5799926757812,410.9519897460937,404.7359985351562,407.98798828125,18786300,0.0,0.0,META
2021-10-20,412.1400146484375,412.77601318359376,407.3400146484375,408.9359985351562,13639500,0.0,0.0,META
2021-10-21,408.33599853515625,410.7719970703124,405.3599853515625,410.25600585937497,16354400,0.0,0.0,META
2021-10-22,391.62000732421876,395.556005859375,385.331982421875,389.531982421875,35224500,0.0,0.0,META
2021-10-25,384.3599853515625,395.4719970703124,383.66400146484375,394.42800292968747,38409000,0.0,0.0,META
2021-10-26,393.91201171874997,396.2519897460937,371.52000732421874,378.9719970703124,65654000,0.0,0.0,META
2021-10-27,377.0280029296875,383.09999999999997,374.4719970703124,374.66400146484375,29971800,0.0,0.0,META
2021-10-28,375.58798828125,390.6239868164062,369.731982421875,380.30401611328125,50806800,0.0,0.0,META
2021-10-29,384.2280029296875,391.2,383.52000732421874,388.2840087890625,37059400,0.0,0.0,META
2021-11-01,391.2480102539062,400.1400146484375,391.2,395.97601318359375,31518900,0.0,0.0,META
2021-11-02,397.656005859375,401.7480102539062,388.5599853515625,393.69598388671875,28353000,0.0,0.0,META
2021-11-03,392.98798828125,398.5799926757812,387.8400146484375,397.94399414062497,20786500,0.0,0.0,META
2021-11-04,400.81201171875,404.72398681640624,399.17999267578125,403.02000732421874,22495300,0.0,0.0,META
2021-11-05,408.37199707031243,416.14801025390625,407.56801757812497,409.356005859375,26872800,0.0,0.0,META
2021-11-08,413.30401611328125,413.7480102539062,406.00799560546875,406.343994140625,18342500,0.0,0.0,META
2021-11-09,408.0,409.5719970703124,401.36400146484374,402.44399414062497,17556700,0.0,0.0,META
2021-11-10,398.98798828125,399.8280029296875,390.61201171875,393.168017578125,21872600,0.0,0.0,META
2021-11-11,395.7840087890625,398.9519897460937,392.4,393.28798828124997,12376600,0.0,0.0,META
2021-11-12,396.2159912109375,410.231982421875,395.7359985351562,409.06801757812497,25414300,0.0,0.0,META
2021-11-15,413.20799560546874,424.37999267578124,411.8400146484375,417.0719970703124,25076600,0.0,0.0,META
2021-11-16,412.5959838867187,415.97999267578126,409.043994140625,411.55198974609374,18181100,0.0,0.0,META
2021-11-17,413.08798828125,416.7599853515625,408.12000732421876,408.9239868164062,13602800,0.0,0.0,META
2021-11-18,407.66400146484375,410.9519897460937,402.3599853515625,406.42800292968747,17487200,0.0,0.0,META
2021-11-19,410.6400146484375,422.52000732421874,407.87999267578124,414.3599853515625,26488500,0.0,0.0,META
2021-11-22,418.8599853515625,424.5959838867187,408.61201171875,409.21201171875,27116800,0.0,0.0,META
2021-11-23,406.7159912109375,409.67999267578125,400.2,404.7,17225000,0.0,0.0,META
2021-11-24,403.2,410.13599853515626,399.37199707031243,409.2719970703124,13566200,0.0,0.0,META
2021-11-26,402.95998535156247,405.3,398.2799926757812,399.743994140625,14750700,0.0,0.0,META
2021-11-29,404.268017578125,408.80401611328125,402.37199707031243,405.63599853515626,16650900,0.0,0.0,META
2021-11-30,402.0,402.9719970703124,388.11599121093747,389.35198974609375,25390000,0.0,0.0,META
2021-12-01,396.34801025390624,396.59999999999997,372.34801025390624,372.7200073242187,30329600,0.0,0.0,META
2021-12-02,373.67999267578125,377.52000732421874,368.6400146484375,372.468017578125,24396200,0.0,0.0,META
2021-12-03,376.47601318359375,376.5,359.4,368.20799560546874,27471000,0.0,0.0,META
2021-12-06,369.75600585937497,384.12000732421876,367.6079956054687,381.44399414062497,21758300,0.0,0.0,META
2021-12-07,385.8840087890625,391.84801025390624,385.2,387.37199707031243,18794000,0.0,0.0,META
2021-12-08,390.0,399.3,387.6840087890625,396.67199707031244,19937700,0.0,0.0,META
2021-12-09,395.44801025390626,403.356005859375,393.59999999999997,395.7840087890625,16879200,0.0,0.0,META
2021-12-10,399.0719970703124,402.03599853515624,391.643994140625,395.7,14528000,0.0,0.0,META
2021-12-13,397.1400146484375,409.30799560546876,395.50799560546875,401.38798828125,22948700,0.0,0.0,META
2021-12-14,393.6599853515625,402.8400146484375,393.17999267578125,400.48798828125,20461000,0.0,0.0,META
2021-12-15,398.98798828125,410.531982421875,388.77601318359376,409.99200439453125,24681300,0.0,0.0,META
2021-12-16,406.77601318359376,413.35198974609375,400.48798828125,401.87999267578124,22635000,0.0,0.0,META
2021-12-17,399.3599853515625,404.531982421875,396.9,400.5480102539062,40012600,0.0,0.0,META
2021-12-20,395.7359985351562,395.87999267578124,387.03599853515624,390.5400146484375,17901800,0.0,0.0,META
2021-12-21,391.69200439453124,403.2,388.5,401.0400146484375,16116800,0.0,0.0,META
2021-12-22,400.5599853515625,401.41201171874997,393.91201171874997,396.5400146484375,16764600,0.0,0.0,META
2021-12-23,396.12000732421876,404.00401611328124,394.031982421875,402.28798828124997,13987700,0.0,0.0,META
2021-12-27,406.62000732421876,417.44399414062497,405.61201171875,415.4159912109375,17795000,0.0,0.0,META
2021-12-28,415.956005859375,423.2519897460937,414.24001464843747,415.46400146484376,16637600,0.0,0.0,META
2021-12-29,416.29200439453126,419.6280029296875,409.968017578125,411.5280029296875,10747000,0.0,0.0,META
2021-12-30,412.8,416.67601318359374,411.86400146484374,413.231982421875,10593300,0.0,0.0,META
2021-12-31,411.6239868164062,412.1280029296875,403.52398681640625,403.62000732421876,12870500,0.0,0.0,META
