Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-02-04,61.29527564112806,61.76116137345452,60.79451082405312,61.56932830810547,27154400,0.0,0.0,NVDA
2020-02-05,62.78013175723851,62.88227519713016,61.63908206425849,62.473690032958984,20822000,0.0,0.0,NVDA
2020-02-06,62.81749778042521,63.343177795410156,62.005311303892,63.343177795410156,21828400,0.0,0.0,NVDA
2020-02-07,62.94207217092445,63.163804303408085,62.42635973310667,62.680477142333984,18975200,0.0,0.0,NVDA
2020-02-10,62.907186908763265,65.52312933467223,62.857360194290976,65.51565551757812,52960800,0.0,0.0,NVDA
2020-02-11,66.59939918547704,67.88992885231858,65.97904200496,66.74140930175781,63855600,0.0,0.0,NVDA
2020-02-12,67.26960020596326,67.96468816453837,66.88094642168329,67.89991760253906,37464400,0.0,0.0,NVDA
2020-02-13,67.31941563659049,68.13409981158549,67.04536297226602,67.46142578125,52801600,0.0,0.0,NVDA
2020-02-14,71.5671926180723,73.48803932416085,71.25327714591621,72.197509765625,104192400,0.0,0.0,NVDA
2020-02-18,71.16360329532652,74.07103219776424,70.96926884428728,73.88667297363281,62016400,0.0,0.0,NVDA
2020-02-19,75.1124237803267,78.58041934064036,75.1124237803267,78.40353393554688,69433200,0.0,0.0,NVDA
2020-02-20,77.92270540967401,78.80714778179559,73.83187337308735,76.90872192382812,81005200,0.0,0.0,NVDA
2020-02-21,75.78510908538044,76.03674030156392,72.41428024424656,73.26383972167969,76818000,0.0,0.0,NVDA
2020-02-24,67.31444811450463,70.22437170104509,66.76883649164434,68.08428192138672,85691600,0.0,0.0,NVDA
2020-02-25,68.83665318641982,69.45701041588745,64.26747467347124,65.28644561767578,105549600,0.0,0.0,NVDA
2020-02-26,65.2889407054185,68.62489384809932,65.27399307097603,66.6816177368164,74773200,0.0,0.0,NVDA
2020-02-27,63.54309745872323,66.55946421234144,62.044887667359504,62.96974182128906,90641600,0.04,0.0,NVDA
2020-02-28,60.44197846677968,67.9205661988664,60.274953241793334,67.32477569580078,113325200,0.0,0.0,NVDA
2020-03-02,69.02742037453822,69.1994286433438,65.06376711763161,68.9102554321289,89074400,0.0,0.0,NVDA
2020-03-03,69.46864831513665,70.06693418702714,65.42771006796814,66.28276824951172,65279200,0.0,0.0,NVDA
2020-03-04,67.35720331305157,71.01922195262466,66.60934394661925,70.92449188232422,59740800,0.0,0.0,NVDA
2020-03-05,68.92767901480788,70.59790068135958,67.68124720622184,68.12747192382812,54032800,0.0,0.0,NVDA
2020-03-06,66.33011826067396,66.90597681152495,64.3158876085032,66.32015228271484,51541200,0.0,0.0,NVDA
2020-03-09,59.8038113168474,64.66489656215059,59.375038365264665,61.18486022949219,61416000,0.0,0.0,NVDA
2020-03-10,63.95194709808145,65.08370208740234,61.32197432745035,65.08370208740234,58064800,0.0,0.0,NVDA
2020-03-11,63.682705998871064,63.966892345312324,60.46940442569746,61.441619873046875,49996400,0.0,0.0,NVDA
2020-03-12,56.2041183360819,58.86150870173483,53.796010588435024,53.92314529418945,81654000,0.0,0.0,NVDA
2020-03-13,57.4605187221746,60.083012875992814,54.74578981192139,60.03813934326172,63483600,0.0,0.0,NVDA
2020-03-16,52.950932369561436,56.36366426032099,48.36156820577923,48.95985412597656,72697200,0.0,0.0,NVDA
2020-03-17,50.084137962464055,55.05740151974773,47.613708508605974,54.1624641418457,83363200,0.0,0.0,NVDA
2020-03-18,49.88220910416778,52.335186315257836,45.04106397143421,50.56026840209961,87426800,0.0,0.0,NVDA
2020-03-19,50.34588098243689,54.02783822285109,48.20949479497246,53.09052276611328,76551200,0.0,0.0,NVDA
2020-03-20,54.5937168125973,57.415640438966825,51.136115965018114,51.290672302246094,80463600,0.0,0.0,NVDA
2020-03-23,51.28070723590573,53.965519036589015,49.48833740366875,53.02072525024414,64387600,0.0,0.0,NVDA
2020-03-24,57.086582424284735,62.984699233087724,56.849761118220776,62.11717987060547,110164400,0.0,0.0,NVDA
2020-03-25,63.26889357351291,65.2681717085489,60.74112945016764,61.22972869873047,79343200,0.0,0.0,NVDA
2020-03-26,63.30378467633074,65.36787562224555,62.32159571918702,64.12642669677734,69610800,0.0,0.0,NVDA
2020-03-27,62.32160067495374,65.59223706115655,61.99254079756184,63.00215148925781,63882800,0.0,0.0,NVDA
2020-03-30,63.65777836350442,66.30021205020542,63.216540348899684,66.20797729492188,60225200,0.0,0.0,NVDA
2020-03-31,66.6093313958561,68.65347538103502,64.25357179242721,65.71189880371094,94996000,0.0,0.0,NVDA
2020-04-01,63.7300631233669,65.19586829173737,60.14781897016871,60.59404373168945,65691200,0.0,0.0,NVDA
2020-04-02,60.885710759412525,63.817317408494155,60.40458603690711,63.68519592285156,67576400,0.0,0.0,NVDA
2020-04-03,63.30878081667387,63.7250886810894,59.427389436362695,60.80345153808594,66321200,0.0,0.0,NVDA
2020-04-06,63.627856671476245,67.27740910364777,63.05200194145571,66.90846252441406,72788400,0.0,0.0,NVDA
2020-04-07,69.1271225988228,69.36394774558356,64.14139409958948,64.57266235351562,78452000,0.0,0.0,NVDA
2020-04-08,65.66453627923593,66.79629874710513,64.9640420532553,66.54701232910156,54244400,0.0,0.0,NVDA
2020-04-09,67.80589683840458,68.03524366035643,64.91916384241505,65.54985809326172,52556400,0.0,0.0,NVDA
2020-04-13,64.95157492266253,67.35719500748688,64.06661115788677,67.26994323730469,39840800,0.0,0.0,NVDA
2020-04-14,68.55375771376221,71.126395101794,68.27705347064642,70.78487396240234,53094800,0.0,0.0,NVDA
2020-04-15,69.10219915902132,70.83972582309639,68.64849604556291,70.00959777832031,36614800,0.0,0.0,NVDA
2020-04-16,71.5651376289416,74.5366349167886,71.43301613891218,73.46470642089844,74562000,0.0,0.0,NVDA
2020-04-17,74.2873437868981,74.50172642939214,71.53023693818163,72.87139892578125,53912000,0.0,0.0,NVDA
2020-04-20,71.60502799171128,73.165563396723,71.11393344586808,71.55766296386719,44938800,0.0,0.0,NVDA
2020-04-21,70.37605155962073,70.98929404828915,66.58689477438548,67.18518829345703,73516000,0.0,0.0,NVDA
2020-04-22,69.10966003827676,71.76206294184485,68.65346174108167,71.33329010009766,48335600,0.0,0.0,NVDA
2020-04-23,71.75458333627269,73.07580557913806,70.5480382939126,70.79981994628906,42416000,0.0,0.0,NVDA
2020-04-24,70.69764111186174,72.21081173992354,69.94978173678764,72.19086456298828,35232800,0.0,0.0,NVDA
2020-04-27,73.53698343043182,75.65841286141138,73.29019235998335,74.05799102783203,47938800,0.0,0.0,NVDA
2020-04-28,75.5337773549001,75.83292407063956,72.577244374777,72.632080078125,44290400,0.0,0.0,NVDA
2020-04-29,73.98072106781203,74.93050162880529,73.22787888996628,74.40201568603516,37916000,0.0,0.0,NVDA
2020-04-30,73.86107592069332,74.40202319482106,72.72183514916028,72.86143493652344,37591600,0.0,0.0,NVDA
2020-05-01,70.88460666703486,72.01885702089976,70.00960875497853,70.49322509765625,34209600,0.0,0.0,NVDA
2020-05-04,70.01955952795984,72.75173611858241,70.01955952795984,72.61463165283203,31755600,0.0,0.0,NVDA
2020-05-05,73.65664812656881,74.8532197257764,72.61463286810039,73.22537994384766,36889600,0.0,0.0,NVDA
2020-05-06,74.02061034627748,75.28449424435357,73.64169774975014,74.23500061035156,32346400,0.0,0.0,NVDA
2020-05-07,75.6285046856941,76.63312851276906,75.11497534129052,75.99993896484375,37373200,0.0,0.0,NVDA
2020-05-08,76.71789002075195,77.96432202758788,76.37886416654885,77.9020004272461,33921600,0.0,0.0,NVDA
2020-05-11,77.85213679144583,80.89343380177024,77.56545896359468,80.42477416992188,46906000,0.0,0.0,NVDA
2020-05-12,81.00311264860032,81.49171179746817,77.70505127660596,77.80227661132812,49306000,0.0,0.0,NVDA
2020-05-13,78.94900952773791,80.55441462564764,75.73072104388173,77.57793426513672,62585200,0.0,0.0,NVDA
2020-05-14,78.19366592983855,80.13061845703174,76.65556554377142,80.07577514648438,60231200,0.0,0.0,NVDA
2020-05-15,78.67230544989697,84.76237125752805,78.515253777947,84.66515350341797,98766000,0.0,0.0,NVDA
2020-05-18,87.35493965549969,88.91048428619227,86.55722016879656,87.25273132324219,77446000,0.0,0.0,NVDA
2020-05-19,87.65158125313795,90.61559999116236,87.37737231862528,87.80364990234375,71732000,0.0,0.0,NVDA
2020-05-20,89.65336173189966,90.17187408026311,88.6337736932189,89.44395446777344,58753600,0.0,0.0,NVDA
2020-05-21,90.25664133894426,90.26661492595706,87.12560448729496,87.50202941894531,76106800,0.0,0.0,NVDA
2020-05-22,88.00060256214583,90.67045802065833,86.883796649068,90.0048599243164,103876400,0.0,0.0,NVDA
2020-05-26,91.30613407629565,91.55542049564487,86.47247436107556,86.92866516113281,77078000,0.0,0.0,NVDA
2020-05-27,86.0038132652886,86.08109144541031,79.7392444325431,85.00916290283203,117589200,0.0,0.0,NVDA
2020-05-28,83.88238266348642,87.35494817785055,83.55333038016461,84.62775421142578,73489600,0.0,0.0,NVDA
2020-05-29,85.30082644767461,88.50166320800781,84.60781049562203,88.50166320800781,74525600,0.0,0.0,NVDA
2020-06-01,88.08036795562441,88.15515844664036,86.64697103209086,87.81114196777344,38987600,0.0,0.0,NVDA
2020-06-02,87.71142195390637,88.12024769670654,86.33286845690061,88.00059509277344,39132000,0.0,0.0,NVDA
2020-06-03,87.97067749719197,88.40941636880873,86.7516634028918,87.4446792602539,36544000,0.0,0.0,NVDA
2020-06-04,87.07058773771013,89.21792719876117,86.5668021250153,87.45466613769531,42428000,0.04,0.0,NVDA
2020-06-05,87.73398354356317,89.75412625962036,86.87106116470689,88.98596954345703,48174800,0.0,0.0,NVDA
2020-06-08,88.5595153607607,88.68421545971322,86.64910893147749,87.83875274658203,38773600,0.0,0.0,NVDA
2020-06-09,87.78886126941958,90.8789330793564,87.30252788556521,90.24295806884766,46848800,0.0,0.0,NVDA
2020-06-10,91.45752599789579,94.77205609069895,91.31537369818699,93.44275665283203,63218000,0.0,0.0,NVDA
2020-06-11,91.28046833401261,92.39030220928552,87.64920222447567,87.75145721435547,58365200,0.0,0.0,NVDA
2020-06-12,91.40515645875138,91.65206017571096,86.82367684665583,89.11067199707031,57090800,0.0,0.0,NVDA
2020-06-15,87.94098989985463,91.60219016362399,87.22770907014493,91.51739501953125,40000400,0.0,0.0,NVDA
2020-06-16,92.02866234924615,92.44516398030217,88.17542669425262,90.46741485595703,53571600,0.0,0.0,NVDA
2020-06-17,90.91882676125275,92.76688289021955,90.4848729113482,92.13839721679688,40830400,0.0,0.0,NVDA
2020-06-18,92.04861219576789,92.60228088242972,90.92631142100115,91.95883178710938,25440800,0.0,0.0,NVDA
2020-06-19,92.20323919273415,94.22337433405319,92.05110114232413,92.39028930664062,52416000,0.0,0.0,NVDA
2020-06-22,92.7768563411485,95.08380774210448,92.5099963524307,95.0389175415039,39846800,0.0,0.0,NVDA
2020-06-23,95.28084081793192,96.19364633181172,93.8492787005466,94.27326202392578,37510800,0.0,0.0,NVDA
2020-06-24,94.53514032217107,95.33572042346383,91.22560249370314,92.1334228515625,44937200,0.0,0.0,NVDA
2020-06-25,93.33303212630511,94.82195150574613,91.60219426775596,94.67230987548828,37607200,0.0,0.0,NVDA
2020-06-26,94.77206444992277,94.77206444992277,91.03106190584687,91.3303451538086,59208400,0.0,0.0,NVDA
2020-06-29,91.47748666603192,91.8241489300917,88.78645681298298,91.77925872802734,34224800,0.0,0.0,NVDA
2020-06-30,92.91652577727852,95.03393076340315,92.44266698133627,94.74961853027344,36789200,0.0,0.0,NVDA
2020-07-01,94.97906563925805,95.5277490706746,93.90415149001461,95.07135009765625,32664800,0.0,0.0,NVDA
2020-07-02,96.15873624956028,97.14137360298082,95.55269561702993,95.89187622070312,36405600,0.0,0.0,NVDA
2020-07-06,97.18376634775284,98.84975763534834,96.89196480371189,98.15642547607422,31589200,0.0,0.0,NVDA
2020-07-07,99.22385947505072,100.45838575385785,98.2711489959328,98.48064422607422,35780000,0.0,0.0,NVDA
2020-07-08,99.69771536758357,102.00466688015429,99.41589196503043,101.91488647460938,36548000,0.0,0.0,NVDA
2020-07-09,103.5534431165349,105.44638950560439,102.08946532705104,104.83785247802734,49454800,0.0,0.0,NVDA
2020-07-10,105.63344305378529,106.29684844503188,103.53848306679515,104.54107666015625,49767600,0.0,0.0,NVDA
2020-07-13,105.69579450612797,107.66356560323092,100.00947337842398,100.28131866455078,45707600,0.0,0.0,NVDA
2020-07-14,100.50827569134543,103.77790850033884,97.62022486527259,103.52102661132812,54267600,0.0,0.0,NVDA
2020-07-15,103.89263865296915,104.07968879488944,100.31624085278419,102.0271224975586,40398400,0.0,0.0,NVDA
2020-07-16,99.9097106420343,101.82260570321172,98.71757812173317,101.10433959960938,34496400,0.0,0.0,NVDA
2020-07-17,102.00965518731644,102.2391066934817,100.63546542085066,101.77023315429688,26628400,0.0,0.0,NVDA
2020-07-20,102.49599258340835,105.05982613697816,101.32380868949173,104.85531616210938,28485200,0.0,0.0,NVDA
2020-07-21,104.87775245488054,105.34662597305987,102.62068405321698,103.03718566894531,27703600,0.0,0.0,NVDA
2020-07-22,103.42626993508111,105.77063038241225,102.6680911670152,104.13705444335938,36729200,0.0,0.0,NVDA
2020-07-23,104.24926641523939,105.21694024949956,100.07181375386318,101.05445098876953,41166000,0.0,0.0,NVDA
2020-07-24,98.51306742896999,103.3988158597748,97.53541541092224,101.70040130615234,47329200,0.0,0.0,NVDA
2020-07-27,102.07699707087947,104.16697170015978,101.93234071097584,103.96495056152344,29213200,0.0,0.0,NVDA
2020-07-28,103.49360495758641,103.57091841343271,101.84756205717053,101.909912109375,27163600,0.0,0.0,NVDA
2020-07-29,103.65819605802758,104.91018219780366,103.22174575133548,104.40390014648438,28450800,0.0,0.0,NVDA
2020-07-30,103.50108021991402,105.97513348633946,102.70549299439665,105.88534545898438,30888000,0.0,0.0,NVDA
2020-07-31,105.3790433153025,107.4066677187168,104.07967068660588,105.89280700683594,38608000,0.0,0.0,NVDA
2020-08-03,107.0674857620556,110.72120419897024,106.89539904257803,109.83832550048828,41272000,0.0,0.0,NVDA
2020-08-04,110.23487843795876,112.00811004638672,108.79833098023222,112.00811004638672,31033600,0.0,0.0,NVDA
2020-08-05,112.17022278710331,113.44465400125749,111.39458430138129,112.59669494628906,24992400,0.0,0.0,NVDA
2020-08-06,113.22518301600985,113.30748933597228,111.51928673229072,113.0830307006836,24431600,0.0,0.0,NVDA
2020-08-07,112.85357383938278,114.77146170313145,110.11017204439226,111.72628784179688,34251600,0.0,0.0,NVDA
2020-08-10,113.0705469027947,113.8087692294989,108.304513600465,111.38211059570312,42779600,0.0,0.0,NVDA
2020-08-11,110.4718120703892,111.10029777998592,107.69847569317388,108.23967742919922,35451200,0.0,0.0,NVDA
2020-08-12,109.6437958807691,114.39486598495859,109.31957109924888,114.12800598144531,46441200,0.0,0.0,NVDA
2020-08-13,115.18298411944134,116.93626717022984,113.28505230572092,114.15545654296875,37446000,0.0,0.0,NVDA
2020-08-14,115.02336062328648,116.7666653635319,114.13050375888167,115.36254119873047,36643600,0.0,0.0,NVDA
2020-08-17,118.2281391256829,123.79974522451766,117.8889585719569,123.07398986816406,62130000,0.0,0.0,NVDA
2020-08-18,124.20128509477979,124.6601804958555,120.57251565301257,122.31332397460938,50344800,0.0,0.0,NVDA
2020-08-19,122.66996087975126,122.85452217645322,120.68973058192341,121.09375762939453,62262400,0.0,0.0,NVDA
2020-08-20,119.4626773939432,123.45307997912711,118.50248524966554,121.11869812011719,92138800,0.0,0.0,NVDA
2020-08-21,121.7247393939242,127.78016743662133,121.65989291598942,126.53067779541016,99986800,0.0,0.0,NVDA
2020-08-24,128.52837236271705,128.81518864896753,124.77490282406086,126.89730072021484,49056400,0.0,0.0,NVDA
2020-08-25,126.00445567829644,127.30632492230802,125.43582357235398,127.194091796875,28907600,0.0,0.0,NVDA
2020-08-26,127.68539769700412,128.3762333865635,126.47330898558475,127.42353057861328,32124400,0.0,0.0,NVDA
2020-08-27,127.50834713017967,128.19170123428447,125.36350391415847,125.97952270507812,31760400,0.0,0.0,NVDA
2020-08-28,126.445882694488,131.16452951823422,126.12166552688643,131.1620330810547,53716000,0.0,0.0,NVDA
2020-08-31,131.51120767401898,135.4242970882745,130.0646896814161,133.42410278320312,50084000,0.0,0.0,NVDA
2020-09-01,134.51683725029324,139.6435421851234,134.08275346343186,137.919677734375,51131600,0.04,0.0,NVDA
2020-09-02,146.7286093650393,146.95812191701324,138.7079884732404,143.16360473632812,87401200,0.0,0.0,NVDA
2020-09-03,137.9969833398506,138.55330723754952,128.51694151490622,129.88156127929688,94512800,0.0,0.0,NVDA
2020-09-04,127.56893136914304,131.47321018693575,116.80159885844584,125.9598159790039,146368400,0.0,0.0,NVDA
2020-09-08,117.09848409253956,125.23635093729865,116.79662171305888,118.87973022460938,79572800,0.0,0.0,NVDA
2020-09-09,123.73948981162324,127.82339070682394,122.0605218159078,126.88287353515625,73620000,0.0,0.0,NVDA
2020-09-10,129.61962486661304,130.3780227840301,121.41439496401864,122.85885620117188,69868400,0.0,0.0,NVDA
2020-09-11,124.59269768181372,126.25918738105115,118.70758093581736,121.38943481445312,63692800,0.0,0.0,NVDA
2020-09-14,130.5351804498871,132.87026071836434,126.04713162838176,128.4520721435547,120174400,0.0,0.0,NVDA
2020-09-15,132.52099735786211,132.70810343040426,128.0079921883839,129.63706970214844,72755600,0.0,0.0,NVDA
2020-09-16,129.30027623139188,130.65244048118606,124.87459613937615,124.882080078125,55638400,0.0,0.0,NVDA
2020-09-17,121.06761299149225,125.63299822683054,120.09466291336378,124.37315368652344,79251200,0.0,0.0,NVDA
2020-09-18,125.67291346382424,126.05959630605898,119.6356210768908,121.63641357421875,69846000,0.0,0.0,NVDA
2020-09-21,118.9994651088799,124.96191058013176,118.79489397058347,124.9095230102539,72104400,0.0,0.0,NVDA
2020-09-22,125.48582296400167,126.21429272154677,121.29963617244101,126.11200714111328,64645200,0.0,0.0,NVDA
2020-09-23,125.49079913331173,127.00261566741209,120.53873091840761,120.98279571533203,64701200,0.0,0.0,NVDA
2020-09-24,120.46888957964782,125.43093938253288,119.88760903335316,123.22059631347656,73124000,0.0,0.0,NVDA
2020-09-25,124.21349144829814,128.56433983424776,122.20022814634487,128.467041015625,58801600,0.0,0.0,NVDA
2020-09-28,130.1285213100628,130.24328517722986,127.2321231032454,130.07614135742188,57380800,0.0,0.0,NVDA
2020-09-29,129.10320829701044,134.14509945918047,129.0608018447267,131.9796600341797,62146000,0.0,0.0,NVDA
2020-09-30,131.29856230361725,135.9388019460033,131.22622010530267,135.02072143554688,68918400,0.0,0.0,NVDA
2020-10-01,137.29099189389322,137.33839272122233,134.3247324757522,135.8590087890625,52500400,0.0,0.0,NVDA
2020-10-02,131.97215140256222,134.91097145907224,130.23580154709802,130.3480682373047,55249600,0.0,0.0,NVDA
2020-10-05,132.08191985319522,136.15584701872092,131.94969091925205,136.1383819580078,47982000,0.0,0.0,NVDA
2020-10-06,138.00946460500785,141.12290528607667,136.3629217627244,137.07643127441406,78442000,0.0,0.0,NVDA
2020-10-07,139.70336572506415,140.89586236372432,138.34372526390823,139.34661865234375,41808400,0.0,0.0,NVDA
2020-10-08,140.45431112416605,140.5491127654436,137.29097251610864,138.09677124023438,37890000,0.0,0.0,NVDA
2020-10-09,137.38078536009917,137.95207718845342,136.32051742673303,137.33837890625,34689200,0.0,0.0,NVDA
2020-10-12,139.60108397194355,143.16856982868651,138.83269748339376,141.9611053466797,43474400,0.0,0.0,NVDA
2020-10-13,142.66465102568688,143.18356285699397,139.89298973851578,142.18316650390625,34460400,0.0,0.0,NVDA
