Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-09-23,518.0399780273438,524.5050201416016,514.5,518.9399871826172,21806300,0.0,0.0,META
2021-09-24,514.8599853515625,531.5250091552734,513.5549926757812,529.4399871826172,18801900,0.0,0.0,META
2021-09-27,524.7149963378905,532.7249908447266,520.6199798583984,530.3699798583984,15205800,0.0,0.0,META
2021-09-28,521.9550018310547,524.4000091552734,508.38002014160156,510.97499084472656,21710300,0.0,0.0,META
2021-09-29,514.7249908447266,517.8450164794922,508.32000732421875,509.41497802734375,14452200,0.0,0.0,META
2021-09-30,510.6750183105469,514.1999816894531,507.22499084472656,509.08502197265625,16547100,0.0,0.0,META
2021-10-01,512.4149780273438,517.5299835205078,507.96002197265625,514.5150146484375,14905300,0.0,0.0,META
2021-10-04,503.2949981689453,503.9100036621094,484.0500183105469,489.3450164794922,42885000,0.0,0.0,META
2021-10-05,492.86997985839844,502.7699890136719,489.24000549316406,499.4399871826172,35377900,0.0,0.0,META
2021-10-06,494.6099853515625,501.57000732421875,488.6999816894531,500.46002197265625,26443000,0.0,0.0,META
2021-10-07,505.5,508.25999450683594,493.4700164794922,493.8300018310547,28307500,0.0,0.0,META
2021-10-08,497.2650146484375,500.09999084472656,493.0649871826172,495.0749816894531,15946100,0.0,0.0,META
2021-10-11,491.44500732421875,495.6899871826172,487.9649963378905,488.1750183105469,14708200,0.0,0.0,META
2021-10-12,484.5449981689453,486.57000732421875,476.05499267578125,485.6549835205078,31658700,0.0,0.0,META
2021-10-13,490.4550018310547,490.5,483.99000549316406,486.8100128173828,14761500,0.0,0.0,META
2021-10-14,492.53997802734375,495.7799835205078,490.65000915527344,492.7949981689453,14302200,0.0,0.0,META
2021-10-15,493.0199890136719,493.6050109863281,483.7650146484375,487.1400146484375,21596400,0.0,0.0,META
2021-10-18,493.4250183105469,503.83502197265625,491.25,503.00999450683594,21585000,0.0,0.0,META
2021-10-19,509.47499084472656,513.6899871826172,505.9199981689453,509.9849853515625,18786300,0.0,0.0,META
2021-10-20,515.1750183105469,515.9700164794922,509.1750183105469,511.1699981689453,13639500,0.0,0.0,META
2021-10-21,510.4199981689453,513.4649963378905,506.6999816894531,512.8200073242188,16354400,0.0,0.0,META
2021-10-22,489.52500915527344,494.44500732421875,481.66497802734375,486.91497802734375,35224500,0.0,0.0,META
2021-10-25,480.4499816894531,494.3399963378905,479.5800018310547,493.0350036621094,38409000,0.0,0.0,META
2021-10-26,492.3900146484375,495.3149871826172,464.40000915527344,473.7149963378905,65654000,0.0,0.0,META
2021-10-27,471.2850036621094,478.875,468.0899963378905,468.3300018310547,29971800,0.0,0.0,META
2021-10-28,469.4849853515625,488.2799835205078,462.16497802734375,475.38002014160156,50806800,0.0,0.0,META
2021-10-29,480.2850036621094,489.0,479.40000915527344,485.3550109863281,37059400,0.0,0.0,META
2021-11-01,489.0600128173828,500.1750183105469,489.0,494.9700164794922,31518900,0.0,0.0,META
2021-11-02,497.07000732421875,502.1850128173828,485.6999816894531,492.11997985839844,28353000,0.0,0.0,META
2021-11-03,491.2349853515625,498.22499084472656,484.8000183105469,497.42999267578125,20786500,0.0,0.0,META
2021-11-04,501.0150146484375,505.9049835205078,498.97499084472656,503.77500915527344,22495300,0.0,0.0,META
2021-11-05,510.4649963378905,520.1850128173828,509.46002197265625,511.69500732421875,26872800,0.0,0.0,META
2021-11-08,516.6300201416016,517.1850128173828,507.50999450683594,507.92999267578125,18342500,0.0,0.0,META
2021-11-09,510.0,511.9649963378905,501.7050018310547,503.05499267578125,17556700,0.0,0.0,META
2021-11-10,498.7349853515625,499.7850036621094,488.2650146484375,491.46002197265625,21872600,0.0,0.0,META
2021-11-11,494.7300109863281,498.6899871826172,490.5,491.6099853515625,12376600,0.0,0.0,META
2021-11-12,495.2699890136719,512.7899780273438,494.6699981689453,511.33502197265625,25414300,0.0,0.0,META
2021-11-15,516.5099945068359,530.4749908447266,514.8000183105469,521.3399963378905,25076600,0.0,0.0,META
2021-11-16,515.7449798583984,519.9749908447266,511.30499267578125,514.4399871826172,18181100,0.0,0.0,META
2021-11-17,516.3599853515625,520.9499816894531,510.15000915527344,511.1549835205078,13602800,0.0,0.0,META
2021-11-18,509.5800018310547,513.6899871826172,502.9499816894531,508.0350036621094,17487200,0.0,0.0,META
2021-11-19,513.3000183105469,528.1500091552734,509.84999084472656,517.9499816894531,26488500,0.0,0.0,META
2021-11-22,523.5749816894531,530.7449798583984,510.7650146484375,511.5150146484375,27116800,0.0,0.0,META
2021-11-23,508.3949890136719,512.0999908447266,500.25,505.875,17225000,0.0,0.0,META
2021-11-24,504.0,512.6699981689453,499.2149963378905,511.5899963378905,13566200,0.0,0.0,META
2021-11-26,503.6999816894531,506.625,497.84999084472656,499.67999267578125,14750700,0.0,0.0,META
2021-11-29,505.33502197265625,511.00502014160156,502.9649963378905,507.0449981689453,16650900,0.0,0.0,META
2021-11-30,502.5,503.7149963378905,485.1449890136719,486.6899871826172,25390000,0.0,0.0,META
2021-12-01,495.4350128173828,495.75,465.4350128173828,465.90000915527344,30329600,0.0,0.0,META
2021-12-02,467.09999084472656,471.90000915527344,460.8000183105469,465.58502197265625,24396200,0.0,0.0,META
2021-12-03,470.5950164794922,470.625,449.25,460.25999450683594,27471000,0.0,0.0,META
2021-12-06,462.19500732421875,480.15000915527344,459.50999450683594,476.80499267578125,21758300,0.0,0.0,META
2021-12-07,482.3550109863281,489.8100128173828,481.5,484.2149963378905,18794000,0.0,0.0,META
2021-12-08,487.5,499.125,484.6050109863281,495.8399963378905,19937700,0.0,0.0,META
2021-12-09,494.3100128173828,504.19500732421875,492.0,494.7300109863281,16879200,0.0,0.0,META
2021-12-10,498.8399963378905,502.5449981689453,489.55499267578125,494.625,14528000,0.0,0.0,META
2021-12-13,496.4250183105469,511.63499450683594,494.38499450683594,501.7349853515625,22948700,0.0,0.0,META
2021-12-14,492.0749816894531,503.5500183105469,491.47499084472656,500.6099853515625,20461000,0.0,0.0,META
2021-12-15,498.7349853515625,513.1649780273438,485.9700164794922,512.4900054931641,24681300,0.0,0.0,META
2021-12-16,508.4700164794922,516.6899871826172,500.6099853515625,502.34999084472656,22635000,0.0,0.0,META
2021-12-17,499.1999816894531,505.66497802734375,496.125,500.6850128173828,40012600,0.0,0.0,META
2021-12-20,494.6699981689453,494.84999084472656,483.7949981689453,488.1750183105469,17901800,0.0,0.0,META
2021-12-21,489.61500549316406,504.0,485.625,501.3000183105469,16116800,0.0,0.0,META
2021-12-22,500.6999816894531,501.7650146484375,492.3900146484375,495.6750183105469,16764600,0.0,0.0,META
2021-12-23,495.15000915527344,505.00502014160156,492.53997802734375,502.8599853515625,13987700,0.0,0.0,META
2021-12-27,508.27500915527344,521.8049926757812,507.0150146484375,519.2699890136719,17795000,0.0,0.0,META
2021-12-28,519.9450073242188,529.0649871826172,517.8000183105469,519.3300018310547,16637600,0.0,0.0,META
2021-12-29,520.3650054931641,524.5350036621094,512.4600219726562,514.4100036621094,10747000,0.0,0.0,META
2021-12-30,516.0,520.8450164794922,514.8300018310547,516.5399780273438,10593300,0.0,0.0,META
2021-12-31,514.5299835205078,515.1600036621094,504.4049835205078,504.52500915527344,12870500,0.0,0.0,META
2022-01-03,507.4499816894531,511.61997985839844,505.7850036621094,507.8100128173828,14537900,0.0,0.0,META
2022-01-04,509.9250183105469,514.6349945068359,497.80499267578125,504.7949981689453,15998000,0.0,0.0,META
2022-01-05,499.5299835205078,503.6400146484375,485.75999450683594,486.25502014160156,20564500,0.0,0.0,META
2022-01-06,484.2300109863281,508.75502014160156,484.0800018310547,498.6899871826172,27962800,0.0,0.0,META
2022-01-07,499.1099853515625,505.5,493.32000732421875,497.6850128173828,14722000,0.0,0.0,META
2022-01-10,487.9649963378905,492.50999450683594,473.1449890136719,492.1050109863281,24942400,0.0,0.0,META
2022-01-11,490.1699981689453,501.94500732421875,487.9199981689453,501.55499267578125,16226800,0.0,0.0,META
2022-01-12,502.7699890136719,504.55499267578125,495.0449981689453,499.8900146484375,14104900,0.0,0.0,META
2022-01-13,502.4700164794922,503.44500732421875,488.6400146484375,489.7200164794922,14797100,0.0,0.0,META
2022-01-14,482.6850128173828,499.0950164794922,481.8149871826172,497.84999084472656,16868500,0.0,0.0,META
2022-01-18,484.9350128173828,486.3149871826172,476.46002197265625,477.22499084472656,22645600,0.0,0.0,META
2022-01-19,479.36997985839844,490.65000915527344,478.99497985839844,479.38499450683594,20814700,0.0,0.0,META
2022-01-20,485.84999084472656,491.7300109863281,473.9700164794922,474.8399963378905,16925000,0.0,0.0,META
2022-01-21,472.2149963378905,477.4649963378905,454.5600128173828,454.75502014160156,28710700,0.0,0.0,META
2022-01-24,446.75999450683594,464.2949981689453,433.5150146484375,463.0649871826172,38878100,0.0,0.0,META
2022-01-25,449.9250183105469,459.3450164794922,446.36997985839844,450.22499084472656,25108500,0.0,0.0,META
2022-01-26,460.5150146484375,461.2650146484375,436.27500915527344,441.94500732421875,28348800,0.0,0.0,META
2022-01-27,446.625,452.5649871826172,441.3900146484375,441.96002197265625,21629900,0.0,0.0,META
2022-01-28,443.42999267578125,452.84999084472656,439.5449981689453,452.5649871826172,21871600,0.0,0.0,META
2022-01-31,451.0199890136719,470.6850128173828,448.9800109863281,469.8900146484375,21579500,0.0,0.0,META
2022-02-01,471.8399963378905,479.49000549316406,468.17999267578125,478.5,18023800,0.0,0.0,META
2022-02-02,491.7300109863281,492.0,475.30499267578125,484.5,58458300,0.0,0.0,META
2022-02-03,366.9749908447266,372.0,353.625,356.63999176025396,188119900,0.0,0.0,META
2022-02-04,352.4550018310547,363.9150009155274,345.1650009155274,355.634994506836,89342200,0.0,0.0,META
2022-02-07,356.5499954223633,357.4500045776367,336.01499176025396,337.365005493164,88613800,0.0,0.0,META
2022-02-08,331.2750091552734,338.65500640869135,324.2249908447266,330.2699890136719,94729700,0.0,0.0,META
2022-02-09,336.2999954223633,350.05499267578125,333.3150100708008,348.0,86563300,0.0,0.0,META
2022-02-10,342.40500640869135,352.5,340.0499954223633,342.1050109863281,49310400,0.0,0.0,META
2022-02-11,342.6900100708008,345.62999725341797,328.15500640869135,329.3250045776367,46156900,0.0,0.0,META
2022-02-14,328.96499633789057,331.5,322.1699981689453,326.5499954223633,38184000,0.0,0.0,META
2022-02-15,330.7050018310547,331.7249908447266,322.58999633789057,331.5,42685500,0.0,0.0,META
2022-02-16,318.615005493164,326.1900100708008,318.5400009155274,324.8099899291992,45817500,0.0,0.0,META
2022-02-17,321.03000640869135,326.25,310.740005493164,311.5650100708008,38747500,0.0,0.0,META
2022-02-18,314.08499908447266,316.125,307.7699890136719,309.240005493164,37128400,0.0,0.0,META
2022-02-22,303.509994506836,311.21999359130854,300.08999633789057,303.12000274658203,39852400,0.0,0.0,META
2022-02-23,306.240005493164,310.4100036621094,297.0750045776367,297.6749954223633,44481400,0.0,0.0,META
2022-02-24,286.58999633789057,312.5250091552734,285.3300018310547,311.4000091552734,49957200,0.0,0.0,META
2022-02-25,307.4100036621094,316.9800109863281,304.7699890136719,315.71999359130854,37627600,0.0,0.0,META
2022-02-28,311.5199890136719,319.7249908447266,310.24500274658203,316.5449981689453,34239800,0.0,0.0,META
2022-03-01,314.80499267578125,317.625,303.3300018310547,305.23500823974615,27094900,0.0,0.0,META
2022-03-02,307.1699981689453,313.7249908447266,303.03000640869135,312.1650009155274,29452100,0.0,0.0,META
2022-03-03,313.53000640869135,313.62000274658203,302.12999725341797,304.4550018310547,27263500,0.0,0.0,META
2022-03-04,303.55499267578125,308.83499908447266,298.1849899291992,300.08999633789057,32130900,0.0,0.0,META
2022-03-07,301.1849899291992,301.33499908447266,280.9199981689453,281.2050018310547,38560600,0.0,0.0,META
2022-03-08,281.7750091552734,295.0499954223633,279.1650009155274,285.4349899291992,37508100,0.0,0.0,META
2022-03-09,293.61000823974615,298.6500091552734,290.87999725341797,297.75,31894700,0.0,0.0,META
2022-03-10,292.259994506836,294.4199981689453,286.6050109863281,292.8150100708008,24853000,0.0,0.0,META
2022-03-11,288.95999908447266,290.33999633789057,280.00499725341797,281.4150009155274,34694500,0.0,0.0,META
2022-03-14,280.5449981689453,288.4349899291992,278.7300109863281,279.94500732421875,31010500,0.0,0.0,META
2022-03-15,286.2000045776367,288.4199981689453,278.865005493164,288.0449981689453,31721700,0.0,0.0,META
2022-03-16,292.0499954223633,305.59499359130854,291.78000640869135,305.44500732421875,40640300,0.0,0.0,META
2022-03-17,302.5499954223633,312.0599899291992,301.6650009155274,311.759994506836,29499700,0.0,0.0,META
2022-03-18,310.0499954223633,325.2000045776367,309.0,324.73500823974615,52128000,0.0,0.0,META
2022-03-21,321.75,322.0650100708008,311.44500732421875,317.23500823974615,30142300,0.0,0.0,META
2022-03-22,317.05499267578125,329.1900100708008,315.2699890136719,324.9749908447266,31998800,0.0,0.0,META
2022-03-23,319.99500274658203,325.2000045776367,318.240005493164,320.1900100708008,23717300,0.0,0.0,META
2022-03-24,322.5,331.00499725341797,322.1849899291992,329.3550109863281,31502300,0.0,0.0,META
2022-03-25,330.76499176025396,338.25,328.33499908447266,332.7300109863281,40039000,0.0,0.0,META
2022-03-28,333.19500732421875,336.0599899291992,329.3099899291992,335.384994506836,26224100,0.0,0.0,META
2022-03-29,339.1050109863281,346.33499908447266,337.9349899291992,344.7900009155274,31417900,0.0,0.0,META
2022-03-30,343.365005493164,346.7249908447266,340.0650100708008,341.7750091552734,25588000,0.0,0.0,META
2022-03-31,342.6749954223633,342.73500823974615,333.38999176025396,333.5400009155274,24192300,0.0,0.0,META
2022-04-01,336.8250045776367,340.9199981689453,334.0499954223633,337.2750091552734,19544800,0.0,0.0,META
2022-04-04,338.96999359130854,351.5250091552734,338.7900009155274,350.83499908447266,28054800,0.0,0.0,META
2022-04-05,351.12000274658203,355.2900009155274,346.53000640869135,347.759994506836,29727200,0.0,0.0,META
2022-04-06,340.365005493164,343.48500823974615,332.115005493164,334.9500045776367,28995100,0.0,0.0,META
2022-04-07,335.8949890136719,338.28000640869135,327.83999633789057,334.4249954223633,21037200,0.0,0.0,META
2022-04-08,333.57000732421875,337.69500732421875,330.0449981689453,333.49500274658203,18375700,0.0,0.0,META
2022-04-11,327.62999725341797,330.9150009155274,322.8300018310547,324.6900100708008,20516600,0.0,0.0,META
2022-04-12,330.36000823974615,333.0449981689453,319.69500732421875,321.20999908447266,20128800,0.0,0.0,META
2022-04-13,317.7300109863281,324.9150009155274,316.99500274658203,322.48500823974615,19231800,0.0,0.0,META
2022-04-14,322.33499908447266,322.48500823974615,315.0,315.2699890136719,18379500,0.0,0.0,META
2022-04-18,315.0,320.07000732421875,312.4500045776367,316.15500640869135,16580800,0.0,0.0,META
2022-04-19,315.78000640869135,327.6449890136719,313.5,325.96499633789057,20089900,0.0,0.0,META
2022-04-20,320.4150009155274,321.240005493164,298.37999725341797,300.62999725341797,43036500,0.0,0.0,META
2022-04-21,302.4000091552734,304.4550018310547,278.37000274658203,282.1050109863281,49954100,0.0,0.0,META
2022-04-22,285.55499267578125,289.0800018310547,274.90500640869135,276.1650009155274,36426800,0.0,0.0,META
2022-04-25,274.09499359130854,280.7699890136719,272.490005493164,280.48500823974615,29281100,0.0,0.0,META
2022-04-26,279.94500732421875,280.7850036621094,269.25,271.4249954223633,31747400,0.0,0.0,META
2022-04-27,261.6449890136719,271.8150100708008,253.5,262.4249954223633,71062900,0.0,0.0,META
2022-04-28,304.37999725341797,312.7949981689453,289.3499908447266,308.59499359130854,100890600,0.0,0.0,META
2022-04-29,306.6900100708008,318.71999359130854,299.8499908447266,300.7050018310547,49193400,0.0,0.0,META
2022-05-02,301.75499725341797,317.82000732421875,301.48500823974615,316.69500732421875,49915300,0.0,0.0,META
2022-05-03,315.6749954223633,322.3499908447266,312.134994506836,318.0449981689453,41556300,0.0,0.0,META
2022-05-04,315.9749908447266,336.4500045776367,310.4400100708008,335.115005493164,41375900,0.0,0.0,META
2022-05-05,328.11000823974615,330.25499725341797,309.240005493164,312.4199981689453,41129200,0.0,0.0,META
2022-05-06,311.009994506836,314.07000732421875,301.53000640869135,305.65500640869135,34747200,0.0,0.0,META
2022-05-09,299.759994506836,303.8550109863281,293.37000274658203,294.3150100708008,36303200,0.0,0.0,META
2022-05-10,299.26499176025396,304.4400100708008,291.2850036621094,296.4749908447266,34452500,0.0,0.0,META
2022-05-11,294.49500274658203,301.00499725341797,282.40500640869135,283.11000823974615,31153400,0.0,0.0,META
2022-05-12,280.58999633789057,297.0750045776367,277.1699981689453,286.86000823974615,38262200,0.0,0.0,META
2022-05-13,288.87000274658203,299.83499908447266,286.9199981689453,297.92999267578125,24549800,0.0,0.0,META
2022-05-16,295.5750045776367,308.05499267578125,293.8949890136719,300.0599899291992,27112600,0.0,0.0,META
2022-05-17,303.17999267578125,308.1900100708008,297.5400009155274,303.92999267578125,24872700,0.0,0.0,META
2022-05-18,300.0,301.5,287.44500732421875,288.36000823974615,23960000,0.0,0.0,META
2022-05-19,286.7999954223633,292.9349899291992,284.4000091552734,286.9349899291992,24446900,0.0,0.0,META
2022-05-20,292.4550018310547,296.865005493164,281.80499267578125,290.3099899291992,31465600,0.0,0.0,META
2022-05-23,292.7850036621094,295.48500823974615,286.86000823974615,294.34499359130854,25059200,0.0,0.0,META
2022-05-24,270.8250045776367,275.5199890136719,264.16500091552734,271.9199981689453,50406300,0.0,0.0,META
