Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-11-19,434.82062459720504,446.21608925365206,430.2624387346262,444.8270599365235,53386700,0.0,0.0,NVDA
2021-11-22,452.00142913096306,467.2402942649574,430.1949760307705,430.95017395019534,75433500,0.0,0.0,NVDA
2021-11-23,425.27274353680184,436.39847705915,416.43956071381433,428.1182144165039,53216300,0.0,0.0,NVDA
2021-11-24,424.27474161211967,443.07386182215015,417.08686207543843,440.63294677734376,43516200,0.0,0.0,NVDA
2021-11-26,439.63499798457866,441.1184371904134,422.7778278164583,424.84114379882817,28306900,0.0,0.0,NVDA
2021-11-29,436.4793595373094,450.5854286203603,432.02904172741216,450.09996185302737,45496400,0.0,0.0,NVDA
2021-11-30,447.3084318762798,449.78980264567866,429.7095608439561,440.6599731445313,62206600,0.0,0.0,NVDA
2021-12-01,448.0375047338002,448.98163827248726,423.23418068867846,423.9760116577149,48436800,0.04,0.0,NVDA
2021-12-02,420.99533286435053,438.04336924816596,418.44619687185815,433.2958236694336,47289000,0.0,0.0,NVDA
2021-12-03,431.5964127005149,433.3362972640815,406.37498086923205,413.96838684082036,54432500,0.0,0.0,NVDA
2021-12-06,403.00310028116246,407.8720683091528,378.1593568970013,405.1206298828125,65893800,0.0,0.0,NVDA
2021-12-07,417.52910951373855,437.6522707730702,413.4019717887465,437.35554656982424,59305300,0.0,0.0,NVDA
2021-12-08,431.58290568131923,435.5077404397958,423.7871972400136,429.24961395263676,47555100,0.0,0.0,NVDA
2021-12-09,428.0087564044975,434.3613044873976,410.3942313581566,411.2304428100586,48850700,0.0,0.0,NVDA
2021-12-10,420.1321528337599,422.222681592431,402.74688925653123,407.2921737670899,48882500,0.0,0.0,NVDA
2021-12-13,407.9799781248569,408.58692703658215,379.211398217754,379.8183059692383,59834400,0.0,0.0,NVDA
2021-12-14,373.5871748499394,386.7913402097034,367.53135035843104,382.1921356201172,66703500,0.0,0.0,NVDA
2021-12-15,383.0418303333248,411.36534595656366,375.4619246426493,410.81235809326176,69829700,0.0,0.0,NVDA
2021-12-16,420.1590960157255,420.2670181694243,378.9011810769561,382.8664764404297,70736600,0.0,0.0,NVDA
2021-12-17,377.44458660572263,390.0822634196236,374.4099241031649,374.9629119873047,71375800,0.0,0.0,NVDA
2021-12-20,368.273133368248,379.5890722868328,366.1151840963634,373.8569320678711,46184700,0.0,0.0,NVDA
2021-12-21,382.6911585320047,392.75278026192666,369.5679555072779,392.14583129882817,52438500,0.0,0.0,NVDA
2021-12-22,389.6641357998497,398.61974012396325,383.7026921298127,396.5292114257813,39518400,0.0,0.0,NVDA
2021-12-23,401.31723715819174,405.4174148770166,396.94733635959517,399.766195678711,34302200,0.0,0.0,NVDA
2021-12-27,400.0359389782039,419.28242696479066,399.7661747523093,417.3672409057617,40368600,0.0,0.0,NVDA
2021-12-28,422.3170163037537,422.55977936896136,404.7834148169049,408.96451263427736,42059100,0.0,0.0,NVDA
2021-12-29,408.30371525696285,412.0127469888956,396.0706443571847,404.63514404296876,34313900,0.0,0.0,NVDA
2021-12-30,402.2883087839258,410.78538795651895,398.41743499696037,399.03784332275393,30886400,0.0,0.0,NVDA
2021-12-31,400.22471628966906,405.0262228603026,395.5985523390133,396.6775268554688,26653000,0.0,0.0,NVDA
2022-01-03,402.12645761123184,414.2111455126793,401.72185244275073,406.25359497070315,39154700,0.0,0.0,NVDA
2022-01-04,408.357649908159,410.9337460705159,382.35396632844225,395.04560394287114,52715400,0.0,0.0,NVDA
2022-01-05,390.4463950305588,396.74502354661547,371.34824804794994,372.3058822631836,49806400,0.0,0.0,NVDA
2022-01-06,372.7913967603018,383.55434722140035,365.0361486463147,380.0476181030274,45418600,0.0,0.0,NVDA
2022-01-07,379.54859122012897,383.33854396103027,364.92826754528966,367.4908630371094,40993900,0.0,0.0,NVDA
2022-01-10,358.50829113514953,370.4850994006367,345.8706139662646,369.5544662475586,59468100,0.0,0.0,NVDA
2022-01-11,368.51589713565954,378.5235154386296,361.9880066372753,375.17866973876954,40408900,0.0,0.0,NVDA
2022-01-12,378.550546185339,385.67188557372145,372.35979872385275,377.63337249755864,38341300,0.0,0.0,NVDA
2022-01-13,382.7586086345578,384.1208068800644,357.3888342338952,358.42734832763676,54017100,0.0,0.0,NVDA
2022-01-14,354.7182901401224,366.81647833617797,353.5044335009685,363.3772109985352,39583200,0.0,0.0,NVDA
2022-01-18,354.1787995754847,359.2770303406448,347.5699880147572,349.3637924194336,42427000,0.0,0.0,NVDA
2022-01-19,351.7376099844771,357.9957367342726,337.88605647795714,338.08835906982426,48831500,0.0,0.0,NVDA
2022-01-20,341.28485436702226,344.99388603952957,324.749324210433,325.72041778564454,43518100,0.0,0.0,NVDA
2022-01-21,317.0480556638007,334.79744353052325,313.75712953218334,315.2542304992676,71895800,0.0,0.0,NVDA
2022-01-24,301.1733889984764,315.33514690830964,281.7245772719201,315.22724533081055,91398200,0.0,0.0,NVDA
2022-01-25,304.0866570559684,309.44113112572944,296.7225341974511,301.0924552917481,66461600,0.0,0.0,NVDA
2022-01-26,313.4468930879722,324.46610734213004,300.76875643014034,307.1348052978515,75595900,0.0,0.0,NVDA
2022-01-27,317.87073403005655,323.6298541699908,292.33911974783786,295.9672302246094,57335300,0.0,0.0,NVDA
2022-01-28,296.8843747443373,308.2947139197593,287.2274206854169,308.0519302368165,54377400,0.0,0.0,NVDA
2022-01-31,312.664650185379,330.5623999129112,310.9112855637943,330.25219573974607,56468000,0.0,0.0,NVDA
2022-02-01,338.58737220265886,339.1403600383016,322.2136843369254,332.3022651672363,51892500,0.0,0.0,NVDA
2022-02-02,347.8936990841755,348.2039238345295,331.1558451693291,340.44865493774415,54341900,0.0,0.0,NVDA
2022-02-03,329.87452150420216,338.2232175471404,320.73007454870447,322.99594573974605,41017800,0.0,0.0,NVDA
2022-02-04,323.31965365516874,332.2617981217436,318.73395015340327,327.9997787475586,35482900,0.0,0.0,NVDA
2022-02-07,328.71461719712,339.63940955012976,326.4217653865225,333.5161239624024,37686800,0.0,0.0,NVDA
2022-02-08,328.53928775048126,340.28681205400994,323.42757662307525,338.64134902954106,41035900,0.0,0.0,NVDA
2022-02-09,345.57382112244187,360.4504068962988,341.9457108341092,360.18064270019534,52428200,0.0,0.0,NVDA
2022-02-10,350.6046424718942,363.14789595152837,345.2771081284726,348.29826965332035,51320000,0.0,0.0,NVDA
2022-02-11,349.5391260547889,352.72212962644636,320.6356450432547,323.0094383239747,60547200,0.0,0.0,NVDA
2022-02-14,322.80712962257945,335.49876628332,320.39289629935143,327.29843215942384,44042400,0.0,0.0,NVDA
2022-02-15,336.4968431371451,358.0227229616622,334.2714118185663,357.3483535766602,69986900,0.0,0.0,NVDA
2022-02-16,354.1653044856166,358.52174547887046,344.6297321961763,357.564111328125,73267600,0.0,0.0,NVDA
2022-02-17,345.68174782469646,347.7723177204038,325.9227320737922,330.5354370117188,81059500,0.0,0.0,NVDA
2022-02-18,332.70689576249816,336.9958960860938,311.5586800837562,318.8688423156739,76125500,0.0,0.0,NVDA
2022-02-22,310.68200239567585,324.56051610987635,310.2099355660268,315.47000885009766,63342200,0.0,0.0,NVDA
2022-02-23,321.0268255045143,325.78787197880683,300.7822422789192,301.9421585083008,56651100,0.0,0.0,NVDA
2022-02-24,283.43744616346044,320.9998293891556,281.75152268977786,320.29847946166996,73580100,0.0,0.0,NVDA
2022-02-25,319.93434322183936,326.6240762164533,315.34861890476714,325.81484527587895,52886600,0.0,0.0,NVDA
2022-02-28,323.5894056100284,332.6664118364908,319.7455124353139,328.8899597167969,47731900,0.0,0.0,NVDA
2022-03-01,327.62216469829946,328.78208095270435,311.99028609379803,316.64343109130857,41205600,0.0,0.0,NVDA
2022-03-02,320.4609739628966,329.26973718185513,315.8609861450525,326.72018737792973,38964200,0.04,0.0,NVDA
2022-03-03,327.2867442313066,328.15008328317197,316.5894334701677,319.89440231323243,36509500,0.0,0.0,NVDA
2022-03-04,315.4428112546566,319.43576735189214,303.2751293502854,309.39943771362306,43141500,0.0,0.0,NVDA
2022-03-07,307.79415948551383,310.70793656839,287.7350032187923,288.0317779541015,45082100,0.0,0.0,NVDA
2022-03-08,287.4517130762089,301.8047381090429,278.5620149718977,290.2171028137207,55746700,0.0,0.0,NVDA
2022-03-09,301.9935737693223,313.2304839284903,300.10502608863277,310.4516120910645,49274200,0.0,0.0,NVDA
2022-03-10,303.93612730088864,307.40298665787225,295.1813338188837,305.6493232727051,42806600,0.0,0.0,NVDA
2022-03-11,310.55956047208383,312.2187861279854,297.3936340183386,298.12206802368166,36720900,0.0,0.0,NVDA
2022-03-14,295.00594273891613,300.30737939049106,285.4282575652152,287.73500289916996,38535400,0.0,0.0,NVDA
2022-03-15,290.27104318262633,310.77538164299375,287.62707634714184,309.89853973388676,49199600,0.0,0.0,NVDA
2022-03-16,317.00762151451823,331.80580872722663,312.5830061460271,330.44335784912107,67142200,0.0,0.0,NVDA
2022-03-17,325.37122648740444,335.1107815543344,322.4844344687395,334.0855728149415,47194100,0.0,0.0,NVDA
2022-03-18,334.53074763073545,358.4074889549757,332.1700524600185,356.84268035888675,73071900,0.0,0.0,NVDA
2022-03-21,357.571108124621,366.2719306860371,350.2866860924053,360.633251953125,59172700,0.0,0.0,NVDA
2022-03-22,360.53883192594486,367.4320830514528,351.70310384169164,357.80042724609376,54700700,0.0,0.0,NVDA
2022-03-23,352.43156675113494,358.9875347057228,344.9987362300945,345.7946228027344,50212000,0.0,0.0,NVDA
2022-03-24,352.971101346563,382.027894256088,349.47727788453574,379.73463134765626,87737900,0.0,0.0,NVDA
2022-03-25,376.1733484306661,382.5404816052243,367.87720011827173,373.5563873291015,57901600,0.0,0.0,NVDA
2022-03-28,374.41974388277833,381.0836524616836,367.0004161357367,380.6654754638672,42549400,0.0,0.0,NVDA
2022-03-29,387.0865545236725,390.4724377009535,377.44139614255783,386.56043701171876,48898400,0.0,0.0,NVDA
2022-03-30,381.81208923699694,384.40208593037863,371.00683743127337,373.52940216064457,46348700,0.0,0.0,NVDA
2022-03-31,374.7704236321313,381.0566215319749,367.86371177381824,368.0795104980469,52344000,0.0,0.0,NVDA
2022-04-01,369.28012397023736,370.91236431556763,354.33357122139785,360.3364562988281,51723500,0.0,0.0,NVDA
2022-04-04,360.55230597182907,371.74872827039394,359.0010004004259,369.07779693603516,39712000,0.0,0.0,NVDA
2022-04-05,367.64790344275025,368.5247247746674,348.3036992022443,349.80103454589846,43661500,0.0,0.0,NVDA
2022-04-06,336.3518145086427,341.28904435920595,323.7929205570261,329.2427650451661,70383300,0.0,0.0,NVDA
2022-04-07,329.7014168393794,333.4920152703028,316.710842777514,326.5583175659179,55799200,0.0,0.0,NVDA
2022-04-08,322.6328297122942,322.7137645379544,311.0991436322834,311.86806564331056,52478100,0.0,0.0,NVDA
2022-04-11,299.65987840818065,301.08978180420974,292.18660155994974,295.65344009399416,57520700,0.0,0.0,NVDA
2022-04-12,304.0170240362978,306.5530914012066,287.08748584055746,290.08217697143556,66225800,0.0,0.0,NVDA
2022-04-13,293.1038943887461,303.5179335786688,289.42121589140726,299.5114952087402,51694300,0.0,0.0,NVDA
2022-04-14,303.58538264548184,307.2545788249347,285.48222679578413,286.7637428283692,56909700,0.0,0.0,NVDA
2022-04-18,285.9813560337152,297.9602043260394,284.3490948976697,293.8458457946777,52570100,0.0,0.0,NVDA
2022-04-19,292.9959642798873,301.8047272447527,287.51915527266783,299.4440322875976,51278100,0.0,0.0,NVDA
2022-04-20,303.74725570679175,305.81117600801,285.9813418016934,289.7854431152344,46897400,0.0,0.0,NVDA
2022-04-21,292.84757797775967,302.06103565682696,269.7937103669723,272.26232528686523,65620900,0.0,0.0,NVDA
2022-04-22,273.8810945700448,276.349709590327,263.048878304996,263.25121536254886,62471300,0.0,0.0,NVDA
2022-04-25,259.02895301433034,269.0517797036836,257.59904961004395,268.4717330932617,64156600,0.0,0.0,NVDA
2022-04-26,265.98961993594446,266.93391442734816,251.85243470396222,253.44422836303715,65314300,0.0,0.0,NVDA
2022-04-27,250.88118068200632,258.5568154996069,246.72635482100475,248.41256561279292,49946000,0.0,0.0,NVDA
2022-04-28,255.85888669802966,270.29284743657,249.42430034025685,266.852993774414,57032700,0.0,0.0,NVDA
2022-04-29,261.7269019603764,271.52040690152245,249.7885212326303,250.19321594238284,50043500,0.0,0.0,NVDA
2022-05-02,250.11227455813685,264.04712274930176,248.08882164606572,263.4940406799317,57204900,0.0,0.0,NVDA
2022-05-03,261.6999211294524,267.4330379583193,258.0981772622938,264.4248435974122,47575100,0.0,0.0,NVDA
2022-05-04,268.75499091107815,275.1895764774214,252.94507830205777,274.29925231933595,64885500,0.0,0.0,NVDA
2022-05-05,267.99959140848097,268.78199567269525,249.5591929708839,254.19964828491217,62633100,0.0,0.0,NVDA
2022-05-06,252.74274697004125,263.21073545072545,242.67943258524417,251.91987533569338,63329700,0.0,0.0,NVDA
2022-05-09,243.27298758258274,246.25421718653988,226.99094760541877,228.6501731872559,64445500,0.0,0.0,NVDA
2022-05-10,238.61904921997706,245.48529429245968,229.66189874993267,237.35101547241212,76147400,0.0,0.0,NVDA
2022-05-11,234.00557520556728,239.48238420623812,223.4970987105941,224.33347320556643,67016700,0.0,0.0,NVDA
2022-05-12,218.78923585930616,226.46487102456612,209.99395420755025,218.19568634033206,70872800,0.0,0.0,NVDA
2022-05-13,226.46486113635518,241.84309534908806,223.83435582997402,238.84838333129883,67043700,0.0,0.0,NVDA
2022-05-16,236.1909281076609,239.95456236110908,230.75458581590613,232.8859588623047,52144600,0.0,0.0,NVDA
2022-05-17,243.81259491787824,247.81903335165532,237.8771206609063,245.20203094482423,58583000,0.0,0.0,NVDA
2022-05-18,238.83488985530735,244.40611606234015,227.49005922158267,228.48830337524416,54516100,0.0,0.0,NVDA
2022-05-19,228.4748032013993,238.59206761310864,225.73639861398686,230.99738845825198,62131000,0.0,0.0,NVDA
2022-05-20,233.80326053083843,234.8554544501968,212.53001877179884,225.19683380126955,73910500,0.0,0.0,NVDA
2022-05-23,219.53115230675036,228.17802518960104,218.24961569942974,227.9487030029297,63988900,0.0,0.0,NVDA
2022-05-24,222.71472887971575,223.88832500017628,212.8672537713625,217.9123832702637,58855000,0.0,0.0,NVDA
2022-05-25,216.1047714024418,230.82202416344956,215.83498179192748,228.98742599487306,78113200,0.0,0.0,NVDA
2022-05-26,216.32058529131453,244.05537382046785,216.13173052831934,240.80435485839845,99657500,0.0,0.0,NVDA
2022-05-27,245.32344185904793,254.69876994950428,244.1633279856054,253.75449600219724,73837900,0.0,0.0,NVDA
2022-05-31,256.03426487203916,259.0019919126457,247.53575789567964,251.8794387817383,66410000,0.0,0.0,NVDA
2022-06-01,252.58088245236513,257.0189799907895,244.46008589769554,247.13103790283205,54451400,0.0,0.0,NVDA
2022-06-02,246.7533264784472,264.65414502967343,245.48529273890694,264.28991775512696,64865600,0.0,0.0,NVDA
2022-06-03,257.4101983630319,260.7826198660569,249.85596596280502,252.52691802978512,59877900,0.0,0.0,NVDA
2022-06-06,258.1791007279732,260.8500528049443,250.42253124200178,253.4172431945801,42240600,0.0,0.0,NVDA
2022-06-07,249.18146443071535,256.30401650587265,245.35039880827674,255.3057723999024,38891400,0.0,0.0,NVDA
2022-06-08,253.6462111897034,258.78686450711854,250.08418223518112,251.6088249206543,36325200,0.04,0.0,NVDA
2022-06-09,249.3555868994204,255.45421972792874,243.4188785237608,243.5133155822754,39557400,0.0,0.0,NVDA
2022-06-10,237.46866309225905,238.77744089383995,227.6056213454015,229.02234191894533,46524800,0.0,0.0,NVDA
2022-06-13,215.88060872884253,220.0902740109016,210.56454544481812,211.11774444580078,60415300,0.0,0.0,NVDA
2022-06-14,212.25110172649482,216.77110997324868,207.9469790184229,213.667822265625,46968000,0.0,0.0,NVDA
2022-06-15,217.16239117246388,227.59211709836825,214.88214899649725,222.99117736816407,56393600,0.0,0.0,NVDA
2022-06-16,213.99166868707158,215.09804613750455,207.79857787328302,210.49708557128906,54574900,0.0,0.0,NVDA
2022-06-17,211.13121744271552,215.81312952258548,206.81360963378043,214.2614959716797,63033400,0.0,0.0,NVDA
2022-06-21,222.2895622610806,229.4810874439389,221.3720795646305,223.51738815307618,48308900,0.0,0.0,NVDA
2022-06-22,218.92992060937624,224.8126681737544,218.30927537240748,220.7379364013672,43713500,0.0,0.0,NVDA
2022-06-23,222.88322617763308,223.7737385774508,213.89719142596996,218.91641693115236,46368000,0.0,0.0,NVDA
2022-06-24,222.62687290148207,231.26208882731774,220.06329896386865,231.07319412231448,47215300,0.0,0.0,NVDA
2022-06-27,233.58280486282212,233.8256812459114,224.32692322510655,227.6056205749512,42796800,0.0,0.0,NVDA
2022-06-28,228.0239006215794,232.09865301270585,215.13852223808942,215.63776016235352,46114900,0.0,0.0,NVDA
2022-06-29,213.37099508443134,213.45194701834555,204.68179731933404,209.70102310180664,48235200,0.0,0.0,NVDA
2022-06-30,207.25888245345263,210.03834205995307,200.52609840397403,204.5333839416504,68607000,0.0,0.0,NVDA
2022-07-01,201.02532836769655,203.23810374639152,194.1846018115487,195.9521209716797,57761000,0.0,0.0,NVDA
2022-07-05,191.25673828265406,201.99680827067712,189.63763773753985,201.9023506164551,65139700,0.0,0.0,NVDA
2022-07-06,202.52299859674002,206.69218779431395,199.54113871391868,204.14209899902346,52906600,0.0,0.0,NVDA
2022-07-07,208.54067343292164,215.13852398876983,207.63667581673567,213.96467971801758,49290300,0.0,0.0,NVDA
2022-07-08,208.1898699403566,216.3798299769543,207.63667092933008,213.69482803344727,46797200,0.0,0.0,NVDA
2022-07-11,209.48513174733205,209.4986374612629,202.90078738636947,204.4389358520508,43732100,0.0,0.0,NVDA
2022-07-12,206.0040679521589,208.2033583159874,200.72850104510388,203.49447555541994,45848300,0.0,0.0,NVDA
2022-07-13,196.85612258407068,207.44777322454823,195.16955532208246,204.600846862793,52191800,0.0,0.0,NVDA
2022-07-14,203.84525478056847,208.77002263044176,198.71808651961805,207.40728378295898,45623500,0.0,0.0,NVDA
2022-07-15,211.27964130715134,212.93923825505917,208.39223908468227,212.66937103271485,38593500,0.0,0.0,NVDA
2022-07-18,219.9553496707987,227.98340527741902,215.9075884653117,217.24333648681642,67051700,0.0,0.0,NVDA
2022-07-19,222.43798734599966,230.85733866098587,218.20133114124883,229.2652084350586,70236600,0.0,0.0,NVDA
2022-07-20,228.65803298248179,241.96167568342742,226.68811346321934,240.2616233825684,76053800,0.0,0.0,NVDA
2022-07-21,241.31404030870098,244.80860256395403,236.72656522709136,243.54030075073243,55704900,0.0,0.0,NVDA
2022-07-22,241.4219663140068,242.4204215118816,231.22161114363612,233.677262878418,53667100,0.0,0.0,NVDA
2022-07-25,229.6295043237132,231.04622491161342,224.63726945071227,229.6969711303711,48074800,0.0,0.0,NVDA
2022-07-26,227.8754730999001,228.28025335685896,222.33003916710712,223.07213287353517,39786500,0.0,0.0,NVDA
2022-07-27,229.80492348008474,242.00216911210057,228.19930811941896,240.03224945068362,56977600,0.0,0.0,NVDA
