Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-09-16,93.33240051269532,93.71999816894531,91.18919677734375,91.25399780273438,26234000,0.0,0.0,GOOG
2020-09-17,89.76000366210937,90.49788208007813,88.2,89.73179626464844,37596000,0.0,0.0,GOOG
2020-09-18,89.88059692382812,90.18017578125,86.22779846191406,87.59939575195312,62078000,0.0,0.0,GOOG
2020-09-21,86.40359802246094,86.90159912109375,84.39299926757812,85.86959838867188,57776000,0.0,0.0,GOOG
2020-09-22,87.00540161132812,88.17119750976562,86.0718017578125,87.92760314941405,31664000,0.0,0.0,GOOG
2020-09-23,87.52680358886718,87.65759582519532,84.46200256347656,84.91259765625,33148000,0.0,0.0,GOOG
2020-09-24,84.66179809570312,86.6225372314453,84.59100036621093,85.69739685058593,29004000,0.0,0.0,GOOG
2020-09-25,85.95780029296874,87.0,84.80039978027344,86.69760131835938,26460000,0.0,0.0,GOOG
2020-09-28,88.45260314941406,88.60799560546874,86.9580596923828,87.87119750976562,40158000,0.0,0.0,GOOG
2020-09-29,88.22340087890625,88.5997833251953,87.52829589843749,88.15979919433593,19564000,0.0,0.0,GOOG
2020-09-30,88.00799560546875,89.38500366210937,87.59280395507812,88.1760040283203,34032000,0.0,0.0,GOOG
2020-10-01,89.056201171875,89.94240417480468,88.75260314941406,89.40540161132812,35590000,0.0,0.0,GOOG
2020-10-02,87.7218017578125,88.99200439453125,87.05519714355468,87.50519714355468,25682000,0.0,0.0,GOOG
2020-10-05,87.97260131835937,89.29259948730468,87.856201171875,89.16120300292968,22266000,0.0,0.0,GOOG
2020-10-06,88.53479919433593,89.20559692382812,86.91539611816405,87.20639648437499,24908000,0.0,0.0,GOOG
2020-10-07,87.8574005126953,88.13759765625,86.16000366210938,87.61740417480469,34924000,0.0,0.0,GOOG
2020-10-08,87.90540161132812,89.39999999999999,87.90540161132812,89.15580139160156,23756000,0.0,0.0,GOOG
2020-10-09,89.68200073242187,90.99119567871094,89.36700439453125,90.91320190429687,28706000,0.0,0.0,GOOG
2020-10-12,92.58000183105469,95.63160095214843,91.9542022705078,94.14899597167968,49652000,0.0,0.0,GOOG
2020-10-13,95.02380065917968,95.39999999999999,93.79200439453125,94.30079956054688,32020000,0.0,0.0,GOOG
2020-10-14,94.71539611816407,95.26104125976562,93.03179626464843,94.08479919433593,38586000,0.0,0.0,GOOG
2020-10-15,92.82899780273438,94.506298828125,92.70180358886718,93.54779663085937,30800000,0.0,0.0,GOOG
2020-10-16,93.95100402832031,94.86780395507812,93.78000183105469,94.38059692382812,28694000,0.0,0.0,GOOG
2020-10-19,94.82760314941406,95.28900146484375,91.68000183105468,92.07659912109375,32142000,0.0,0.0,GOOG
2020-10-20,91.62300109863281,94.64999999999999,91.54020080566406,93.35580139160156,44834000,0.0,0.0,GOOG
2020-10-21,94.39979553222656,97.12380065917968,94.29779663085937,95.59859619140624,51366000,0.0,0.0,GOOG
2020-10-22,95.58299560546875,97.31940307617187,95.1,96.91980285644532,28672000,0.0,0.0,GOOG
2020-10-23,97.56419677734375,98.54159545898438,97.23059692382812,98.46000366210937,27516000,0.0,0.0,GOOG
2020-10-26,97.50060424804687,98.29440307617188,94.58999633789062,95.42699890136718,37066000,0.0,0.0,GOOG
2020-10-27,95.74020080566406,96.4106964111328,94.96679992675782,96.25559692382812,24580000,0.0,0.0,GOOG
2020-10-28,93.5843994140625,93.68099670410156,90.87720336914062,90.99720153808593,36680000,0.0,0.0,GOOG
2020-10-29,91.34159545898437,95.62260131835937,91.3343994140625,94.03439941406249,40062000,0.0,0.0,GOOG
2020-10-30,100.32659912109375,101.21999816894531,96.26759948730468,97.2605987548828,86582000,0.0,0.0,GOOG
2020-11-02,97.68959655761718,99.64619750976563,96.96179809570312,97.56179809570312,50708000,0.0,0.0,GOOG
2020-11-03,97.90679626464843,99.70199890136719,96.99720153808593,99.01259765625,33234000,0.0,0.0,GOOG
2020-11-04,102.6167999267578,106.28190307617187,102.36179809570312,104.94779663085937,71418000,0.0,0.0,GOOG
2020-11-05,106.86000366210938,107.61839904785155,105.03059692382813,105.80220336914063,41316000,0.0,0.0,GOOG
2020-11-06,105.23700256347657,106.34579772949219,104.42100219726562,105.70500183105469,33218000,0.0,0.0,GOOG
2020-11-09,107.45399780273438,109.08359985351561,105.60119934082032,105.78000183105469,45366000,0.0,0.0,GOOG
2020-11-10,103.86539611816406,105.78000183105469,103.03799743652344,104.42340087890625,52722000,0.0,0.0,GOOG
2020-11-11,105.0,105.8531982421875,104.8418975830078,105.16259765625,25280000,0.0,0.0,GOOG
2020-11-12,104.85780029296875,106.09619750976562,104.73599853515624,104.99039611816406,24950000,0.0,0.0,GOOG
2020-11-13,105.45780029296874,106.86240234374999,104.67300109863281,106.62119750976562,29998000,0.0,0.0,GOOG
2020-11-16,106.30199890136718,107.94419860839844,106.06139831542968,106.88280029296875,24936000,0.0,0.0,GOOG
2020-11-17,106.61640014648437,107.1,106.0199981689453,106.20899963378906,22942000,0.0,0.0,GOOG
2020-11-18,105.9137969970703,106.40820007324218,104.76839904785156,104.80679626464844,23470000,0.0,0.0,GOOG
2020-11-19,104.30279846191407,106.17539978027344,104.22030029296874,105.83519897460937,24998000,0.0,0.0,GOOG
2020-11-20,105.91259765625,106.43999633789062,104.51160278320312,104.531396484375,46270000,0.0,0.0,GOOG
2020-11-23,104.9760040283203,105.23399963378905,103.06320190429688,104.09159545898437,43232000,0.0,0.0,GOOG
2020-11-24,103.83000183105469,106.29600219726562,103.66139831542968,106.13280029296875,31560000,0.0,0.0,GOOG
2020-11-25,106.37340087890625,106.71240234375,105.39240417480468,106.28580322265624,20916000,0.0,0.0,GOOG
2020-11-27,106.38540344238281,108.23999633789064,106.34640197753906,107.59140014648438,17698000,0.0,0.0,GOOG
2020-11-30,106.87103576660157,107.28390197753906,105.3,105.64440307617187,36476000,0.0,0.0,GOOG
2020-12-01,106.46219787597656,109.48980102539063,106.16219787597656,107.88599853515625,34738000,0.0,0.0,GOOG
2020-12-02,107.88599853515625,110.13900146484374,107.36837768554688,109.67699890136718,24440000,0.0,0.0,GOOG
2020-12-03,109.44060058593747,110.83200073242188,109.35899963378905,109.606201171875,24546000,0.0,0.0,GOOG
2020-12-04,109.4711975097656,109.98959655761719,109.01940307617187,109.67939758300781,27564000,0.0,0.0,GOOG
2020-12-07,109.13999633789064,109.94219970703125,108.34680175781251,109.16879882812499,26418000,0.0,0.0,GOOG
2020-12-08,108.60599670410154,109.31400146484374,107.77229919433593,109.11299743652341,21926000,0.0,0.0,GOOG
2020-12-09,108.72060241699218,110.056201171875,106.068603515625,107.04779663085937,30152000,0.0,0.0,GOOG
2020-12-10,106.18799743652343,106.87859802246093,104.41919860839843,106.51980285644531,27256000,0.0,0.0,GOOG
2020-12-11,105.78359985351562,107.06700439453125,105.6,106.906201171875,24414000,0.0,0.0,GOOG
2020-12-14,106.5,107.84339904785156,105.43289794921874,105.60359802246093,32004000,0.0,0.0,GOOG
2020-12-15,105.86520080566406,106.28519897460937,104.9969970703125,106.06619567871094,29646000,0.0,0.0,GOOG
2020-12-16,106.37279663085937,106.38000183105468,105.36480102539062,105.78000183105469,30270000,0.0,0.0,GOOG
2020-12-17,106.11059875488282,106.30704345703124,104.31959838867188,104.87399597167969,32494000,0.0,0.0,GOOG
2020-12-18,105.25079956054687,105.30660095214843,103.21320190429687,103.86059875488282,80328000,0.0,0.0,GOOG
2020-12-21,102.8105987548828,104.45100402832031,101.93999633789062,104.36219787597656,36568000,0.0,0.0,GOOG
2020-12-22,104.0657958984375,104.24429626464844,102.75450439453125,103.41000366210938,18734000,0.0,0.0,GOOG
2020-12-23,103.68660278320313,104.87939758300782,103.50239868164063,103.94280395507812,20676000,0.0,0.0,GOOG
2020-12-24,104.1,104.76000366210937,103.74659729003906,104.33099670410157,6936000,0.0,0.0,GOOG
2020-12-28,105.09809875488281,107.44367980957031,104.78009948730468,106.56539611816406,27860000,0.0,0.0,GOOG
2020-12-29,107.26740417480468,107.54640197753906,105.36539611816406,105.52319641113282,25988000,0.0,0.0,GOOG
2020-12-30,105.72060241699218,105.90570373535157,103.53599853515625,104.37119750976562,26122000,0.0,0.0,GOOG
2020-12-31,104.12520446777343,105.53580322265624,104.12520446777343,105.11280212402343,20238000,0.0,0.0,GOOG
2021-01-04,105.45239868164062,105.63900146484374,102.47100219726562,103.69440307617187,38038000,0.0,0.0,GOOG
2021-01-05,103.5,104.86019897460938,103.08089904785156,104.45519714355468,22906000,0.0,0.0,GOOG
2021-01-06,102.15780029296874,104.88000183105468,101.93999633789062,104.11740417480469,52042000,0.0,0.0,GOOG
2021-01-07,104.40359802246094,107.30399780273437,104.2230010986328,107.23500366210938,45300000,0.0,0.0,GOOG
2021-01-08,107.27880249023437,108.59039611816407,106.41210021972655,108.4325958251953,41012000,0.0,0.0,GOOG
2021-01-11,107.16419677734375,107.65890197753906,105.63120117187499,106.0031982421875,24194000,0.0,0.0,GOOG
2021-01-12,105.23519897460938,106.68240051269531,103.518603515625,104.79299926757812,27140000,0.0,0.0,GOOG
2021-01-13,104.31480102539062,105.90209655761718,104.28059692382813,105.26400146484374,21882000,0.0,0.0,GOOG
2021-01-14,105.21719970703124,106.50060424804687,104.00399780273438,104.41080322265624,23590000,0.0,0.0,GOOG
2021-01-15,104.29140014648438,105.36000366210938,103.29299926757812,104.17140197753906,26844000,0.0,0.0,GOOG
2021-01-19,105.13500366210937,108.55650329589845,104.48759765625,107.45159912109375,34692000,0.0,0.0,GOOG
2021-01-20,109.88759765625,114.22260131835935,109.53179626464845,113.21400146484375,49806000,0.0,0.0,GOOG
2021-01-21,113.88000183105468,116.09159545898439,113.22659912109374,113.475,41278000,0.0,0.0,GOOG
2021-01-22,113.74079589843748,114.65700073242188,112.90559692382813,114.06299743652342,25442000,0.0,0.0,GOOG
2021-01-25,115.24020080566406,115.77479553222658,112.05180358886719,113.96400146484375,38546000,0.0,0.0,GOOG
2021-01-26,113.33040161132813,115.5,113.05469970703125,115.03439941406252,26262000,0.0,0.0,GOOG
2021-01-27,112.95180358886718,113.39999999999999,108.53999633789064,109.84739685058594,54966000,0.0,0.0,GOOG
2021-01-28,110.63639831542969,113.92979736328125,110.5584045410156,111.78660278320312,35462000,0.0,0.0,GOOG
2021-01-29,110.77020263671875,111.43679809570312,108.61200256347658,110.14440307617187,32252000,0.0,0.0,GOOG
2021-02-01,111.21419677734374,115.34351806640625,111.05580139160155,114.08099670410154,32044000,0.0,0.0,GOOG
2021-02-02,115.35359802246093,117.34560241699218,114.86940307617188,115.65060424804688,45474000,0.0,0.0,GOOG
2021-02-03,124.38000183105468,126.98999633789063,121.10279846191406,124.2042022705078,82364000,0.0,0.0,GOOG
2021-02-04,124.13340454101561,124.71299743652341,122.55540161132812,123.74219970703125,37046000,0.0,0.0,GOOG
2021-02-05,124.19999999999999,126.15060424804688,123.55979919433594,125.88000183105468,30702000,0.0,0.0,GOOG
2021-02-08,126.35460205078124,127.41282348632812,124.3199981689453,125.57460021972658,24838000,0.0,0.0,GOOG
2021-02-09,124.71240234375,126.30780029296875,124.71240234375,125.0105987548828,17798000,0.0,0.0,GOOG
2021-02-10,125.65260314941406,126.50220336914063,123.7854034423828,125.72279663085935,22710000,0.0,0.0,GOOG
2021-02-11,125.97060241699218,126.1218017578125,124.63919677734374,125.75340270996094,18914000,0.0,0.0,GOOG
2021-02-12,125.41499633789064,126.52920227050781,124.98780212402342,126.24659729003906,17114000,0.0,0.0,GOOG
2021-02-16,126.26160278320312,129.16080322265626,126.26160278320312,127.31400146484374,22676000,0.0,0.0,GOOG
2021-02-17,126.0,128.01959838867188,125.93519897460935,127.69859619140624,21418000,0.0,0.0,GOOG
2021-02-18,126.62340087890624,127.96409912109374,126.22260131835935,127.03200073242186,22432000,0.0,0.0,GOOG
2021-02-19,127.156201171875,127.83179626464845,125.84459838867187,126.06839904785154,29148000,0.0,0.0,GOOG
2021-02-22,124.0199981689453,125.48519897460935,123.72840270996093,123.89280395507812,27350000,0.0,0.0,GOOG
2021-02-23,121.50060424804687,124.92060241699218,120.12119750976561,124.25159912109375,33348000,0.0,0.0,GOOG
2021-02-24,122.50979919433593,126.04680175781252,122.28780212402341,125.71019897460936,24966000,0.0,0.0,GOOG
2021-02-25,124.04699707031251,125.69280395507812,121.27739868164063,121.88160095214845,36568000,0.0,0.0,GOOG
2021-02-26,123.031201171875,124.2605987548828,120.9636016845703,122.21160278320312,41670000,0.0,0.0,GOOG
2021-03-01,123.39119567871093,125.19119567871093,122.76600036621093,124.89060058593748,28090000,0.0,0.0,GOOG
2021-03-02,124.57140197753905,126.26219787597657,124.27560424804688,124.55039978027341,22692000,0.0,0.0,GOOG
2021-03-03,124.0325958251953,125.31108398437499,120.6,121.60260314941405,29684000,0.0,0.0,GOOG
2021-03-04,121.40220336914064,125.35439758300781,121.21619567871093,122.94539794921874,42360000,0.0,0.0,GOOG
2021-03-05,124.38719787597657,127.08660278320312,122.78489685058594,126.51240234375,43904000,0.0,0.0,GOOG
2021-03-08,126.06780395507812,127.72859802246093,121.29659729003906,121.45020446777342,32948000,0.0,0.0,GOOG
2021-03-09,124.19999999999999,124.68240051269531,122.8698028564453,123.16200256347658,33946000,0.0,0.0,GOOG
2021-03-10,124.30559692382812,124.5,122.00220336914063,123.30180358886719,25372000,0.0,0.0,GOOG
2021-03-11,124.443603515625,127.54200439453125,124.34280395507812,126.88620300292968,24782000,0.0,0.0,GOOG
2021-03-12,125.1,125.41560058593748,122.85300292968748,123.71520080566405,34516000,0.0,0.0,GOOG
2021-03-15,123.73799743652341,124.02359619140624,122.6105987548828,123.98940124511718,25962000,0.0,0.0,GOOG
2021-03-16,124.73940124511718,127.41360168457031,124.19999999999999,125.5511993408203,29832000,0.0,0.0,GOOG
2021-03-17,124.56179809570312,126.58679809570312,123.23999633789063,125.46480102539064,25980000,0.0,0.0,GOOG
2021-03-18,123.66000366210935,124.53000183105468,122.01299743652342,122.1731964111328,27228000,0.0,0.0,GOOG
2021-03-19,122.5230010986328,123.18599853515624,121.06080322265625,122.59200439453124,46298000,0.0,0.0,GOOG
2021-03-22,122.51040344238281,123.47939758300781,121.56419677734374,122.31539611816406,39096000,0.0,0.0,GOOG
2021-03-23,123.10199890136718,124.33811645507812,122.35319824218747,123.17760314941405,27340000,0.0,0.0,GOOG
2021-03-24,123.92220153808593,124.69259948730468,122.49330139160153,122.70359802246094,23080000,0.0,0.0,GOOG
2021-03-25,122.6886016845703,123.53219604492188,120.643798828125,122.66160278320312,28378000,0.0,0.0,GOOG
2021-03-26,122.33160095214845,123.05939941406251,120.84119567871093,122.13299560546875,29870000,0.0,0.0,GOOG
2021-03-29,121.67279663085935,123.50580139160154,120.93719787597658,123.35700073242187,24596000,0.0,0.0,GOOG
2021-03-30,123.45780029296874,124.2468017578125,122.64179992675781,123.3324005126953,20732000,0.0,0.0,GOOG
2021-03-31,123.54720153808593,125.59962158203125,123.40469970703124,124.11780395507812,29198000,0.0,0.0,GOOG
2021-04-01,125.87699890136719,128.57640380859374,125.81339721679687,128.26499633789064,33980000,0.0,0.0,GOOG
2021-04-05,129.17640380859373,134.2386016845703,129.09720153808593,133.53299560546876,43298000,0.0,0.0,GOOG
2021-04-06,133.35,134.25960388183594,132.88799743652342,133.48500366210936,27060000,0.0,0.0,GOOG
2021-04-07,133.56780395507812,135.29999999999998,133.5198028564453,134.98080139160155,25798000,0.0,0.0,GOOG
2021-04-08,136.67760314941407,137.04029846191406,135.46080322265624,135.92640380859373,27166000,0.0,0.0,GOOG
2021-04-09,135.4019989013672,137.34240417480467,135.22283935546875,137.15279846191405,20888000,0.0,0.0,GOOG
2021-04-12,135.975,136.51919860839845,134.30789794921876,135.28740234375,31318000,0.0,0.0,GOOG
2021-04-13,135.68820190429688,136.6325958251953,135.36539611816406,136.03620300292968,23310000,0.0,0.0,GOOG
2021-04-14,136.50960388183594,136.6793975830078,134.95140380859374,135.29039611816407,20220000,0.0,0.0,GOOG
2021-04-15,136.618798828125,138.39581909179688,135.96000366210936,137.79960021972659,27472000,0.0,0.0,GOOG
2021-04-16,138.18000183105468,138.3863983154297,137.06700439453124,137.86560058593747,22596000,0.0,0.0,GOOG
2021-04-19,137.518798828125,139.10700073242188,137.27070007324218,138.14400329589844,24688000,0.0,0.0,GOOG
2021-04-20,138.47340087890623,138.5760040283203,136.30260314941407,137.61780395507813,21774000,0.0,0.0,GOOG
2021-04-21,137.11499633789063,137.71919860839844,135.51419677734376,137.59739685058594,23930000,0.0,0.0,GOOG
2021-04-22,137.593798828125,138.22572326660153,135.38700256347659,136.0752044677734,21096000,0.0,0.0,GOOG
2021-04-23,137.0082000732422,139.54920043945313,136.69259948730468,138.91799926757812,28670000,0.0,0.0,GOOG
2021-04-26,139.19579772949217,140.47560424804686,138.8304016113281,139.6043975830078,20834000,0.0,0.0,GOOG
2021-04-27,140.16000366210935,140.24699707031252,138.256201171875,138.42720336914064,31972000,0.0,0.0,GOOG
2021-04-28,144.42869567871094,147.14267578125,142.49100036621093,142.79459838867186,59728000,0.0,0.0,GOOG
2021-04-29,144.61980285644532,146.19119567871093,144.1367980957031,145.79339904785155,39554000,0.0,0.0,GOOG
2021-04-30,144.26940307617187,145.62840270996094,144.12960205078124,144.60719604492186,39142000,0.0,0.0,GOOG
2021-05-03,144.16320190429687,145.18200073242187,143.06999816894532,143.71019897460934,33788000,0.0,0.0,GOOG
2021-05-04,142.1843994140625,142.7555969238281,138.70199890136718,141.25500183105467,35120000,0.0,0.0,GOOG
2021-05-05,142.10519714355468,142.93200073242187,141.08460388183593,141.4043975830078,21806000,0.0,0.0,GOOG
2021-05-06,141.03839721679688,142.96259765624998,140.54027709960934,142.88099670410153,20618000,0.0,0.0,GOOG
2021-05-07,144.0,144.98460388183594,143.4,143.92140197753906,23272000,0.0,0.0,GOOG
2021-05-10,142.49339904785154,142.68000183105468,140.08380432128905,140.49960021972657,26006000,0.0,0.0,GOOG
2021-05-11,137.51160278320313,139.31999816894532,136.9800018310547,138.52560424804688,32110000,0.0,0.0,GOOG
2021-05-12,135.70260314941405,137.12220153808593,133.80300292968747,134.3448028564453,34934000,0.0,0.0,GOOG
2021-05-13,135.66539611816407,136.59605712890624,134.56320190429688,135.71820373535155,26670000,0.0,0.0,GOOG
2021-05-14,137.50979919433593,139.26839904785155,136.99920043945312,138.96959838867187,26624000,0.0,0.0,GOOG
2021-05-17,138.5592041015625,139.4003997802734,137.7,139.28460388183592,19842000,0.0,0.0,GOOG
2021-05-18,140.2143585205078,140.58900146484373,138.1895965576172,138.20580139160154,17302000,0.0,0.0,GOOG
2021-05-19,135.86400146484374,139.0055969238281,135.8112030029297,138.52260131835936,19350000,0.0,0.0,GOOG
2021-05-20,139.6824005126953,141.62039794921876,139.26539611816406,141.36539611816406,23832000,0.0,0.0,GOOG
2021-05-21,141.95939941406252,142.13999633789064,140.54219970703124,140.70599670410155,22832000,0.0,0.0,GOOG
2021-05-24,142.0199981689453,145.10880432128906,141.60660095214845,144.40020446777342,21244000,0.0,0.0,GOOG
2021-05-25,145.2,145.97340087890623,144.1793975830078,144.54419860839846,18838000,0.0,0.0,GOOG
2021-05-26,144.7700958251953,146.5766418457031,144.75089721679686,146.0117980957031,21856000,0.0,0.0,GOOG
2021-05-27,146.21640014648438,146.4,144.1199981689453,144.15060424804688,38962000,0.0,0.0,GOOG
2021-05-28,145.31759948730468,145.68839721679686,144.46139831542968,144.693603515625,24108000,0.0,0.0,GOOG
2021-06-01,145.31999816894532,146.27826232910155,144.2928039550781,145.7886016845703,19166000,0.0,0.0,GOOG
2021-06-02,146.11860351562498,146.5199981689453,144.2519989013672,145.27680358886718,17158000,0.0,0.0,GOOG
2021-06-03,143.7011993408203,144.58470153808594,142.9698028564453,144.27659912109374,18346000,0.0,0.0,GOOG
2021-06-04,145.3511993408203,147.23153686523438,145.06619567871093,147.10559692382813,25948000,0.0,0.0,GOOG
