Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-03-09,220.80073603246342,230.6709676100736,219.33847950244714,220.2450714111328,70419300,0.0,0.0,MSFT
2020-03-10,231.27050016470776,235.46716930262858,223.11110597839385,235.3063201904297,65354400,0.0,0.0,MSFT
2020-03-11,229.76441359162314,230.59788834880274,221.02010203527925,224.64651489257812,56371600,0.0,0.0,MSFT
2020-03-12,212.46588143245626,224.412514782823,202.63951561968145,203.34139251708984,93226400,0.0,0.0,MSFT
2020-03-13,215.68287235292485,236.75399764417853,205.78338782868116,232.250244140625,92727400,0.0,0.0,MSFT
2020-03-16,204.71600026366536,218.38811349189805,197.40471453996304,198.01885986328125,87905900,0.0,0.0,MSFT
2020-03-17,204.71592335813688,215.68284782375136,197.40464038106057,214.32295989990234,81059800,0.0,0.0,MSFT
2020-03-18,201.79141995210654,213.48947328266343,197.43390133390858,205.3008270263672,81593200,0.0,0.0,MSFT
2020-03-19,208.76641989168547,219.55786043619167,203.2537052360493,208.6786880493164,85922700,0.0,0.0,MSFT
2020-03-20,213.48950915249569,215.09800068060736,198.66222495727203,200.84099578857422,84866200,0.0,0.0,MSFT
2020-03-23,200.3438074353141,205.54946067922697,193.77828831285927,198.83768463134766,78975200,0.0,0.0,MSFT
2020-03-24,210.19938055527837,218.75359035843374,206.57299053295878,216.9111328125,82516700,0.0,0.0,MSFT
2020-03-25,217.74466158611676,225.6700906242645,211.2083720209101,214.8347625732422,75638200,0.0,0.0,MSFT
2020-03-26,216.9989085230988,229.0771644344909,216.95504260239676,228.27291870117188,64568100,0.0,0.0,MSFT
2020-03-27,221.8974954511582,226.48898144971602,218.16873571094152,218.89986419677734,57042300,0.0,0.0,MSFT
2020-03-30,222.90643800235517,234.83845926499004,219.35314225099404,234.2974090576172,63420300,0.0,0.0,MSFT
2020-03-31,233.08369801540923,240.9506458287275,228.9308945390449,230.6125030517578,77927200,0.0,0.0,MSFT
2020-04-01,223.72527383512423,230.6709931208552,220.53756495703448,222.42386627197266,57969900,0.0,0.0,MSFT
2020-04-02,222.05833423286742,227.35169708301206,219.8649488778657,227.02999877929688,49630700,0.0,0.0,MSFT
2020-04-03,226.79602952342876,230.12997310894787,222.5408570508721,224.93895721435547,41243300,0.0,0.0,MSFT
2020-04-06,234.42903116619402,243.4657678765891,230.42243932607835,241.66719818115234,67111700,0.0,0.0,MSFT
2020-04-07,247.98415383624686,248.58368454804298,238.72806455177962,239.06439971923828,62769000,0.0,0.0,MSFT
2020-04-08,242.25207220360306,243.71432894822237,239.07897774525134,241.46246337890625,48318200,0.0,0.0,MSFT
2020-04-09,243.26106708028368,244.7379385672801,238.83043030702407,241.47711181640625,51385100,0.0,0.0,MSFT
2020-04-13,240.3219188471587,242.10587396408505,237.3242878843057,242.01811981201172,41905300,0.0,0.0,MSFT
2020-04-14,247.12141560101844,254.0671358619938,245.659158703971,253.9940185546875,52874300,0.0,0.0,MSFT
2020-04-15,250.33834882413413,253.8039124619501,247.47233811548904,251.33269500732422,40940800,0.0,0.0,MSFT
2020-04-16,254.87137542557355,259.22889462547096,252.82420243208264,258.87794494628906,50479600,0.0,0.0,MSFT
2020-04-17,262.4751180719248,263.2062465345207,257.1671182935522,261.15909576416016,52765600,0.0,0.0,MSFT
2020-04-20,258.27841215147805,261.3783892646494,255.88031201798816,255.98265838623047,36669600,0.0,0.0,MSFT
2020-04-21,253.70154257240154,253.95012353894856,242.89546623371038,245.39593505859375,56203700,0.0,0.0,MSFT
2020-04-22,250.6161903407935,254.43268145511087,249.78271557288883,253.73080444335938,34620200,0.0,0.0,MSFT
2020-04-23,254.5935081681879,255.9826475338429,249.91429131490835,250.6600341796875,32790800,0.0,0.0,MSFT
2020-04-24,251.59591087556862,255.25155301269422,249.62187750888214,255.2369384765625,34277600,0.0,0.0,MSFT
2020-04-27,258.2199207628858,258.6732167970711,253.40910574916265,254.50579833984375,33194400,0.0,0.0,MSFT
2020-04-28,256.75764315339507,256.8746263643865,247.69165626809675,248.30580139160156,34392700,0.0,0.0,MSFT
2020-04-29,253.29209328233605,259.8137453070276,251.33267476817423,259.44818115234375,51286600,0.0,0.0,MSFT
2020-04-30,263.20624431073503,263.7911381509621,257.69352950190245,262.0510711669922,53875900,0.0,0.0,MSFT
2020-05-01,257.06473620776086,261.2175399435829,254.4472841803311,255.26616668701172,39370500,0.0,0.0,MSFT
2020-05-04,255.14916863475725,261.74393803552726,254.14020798521642,261.50997161865234,30372900,0.0,0.0,MSFT
2020-05-05,264.1128355845493,268.5434722308331,263.0600088258017,264.3175506591797,36839200,0.0,0.0,MSFT
2020-05-06,266.24767782023133,269.34765459563323,265.58966682895925,266.92030334472656,32139300,0.0,0.0,MSFT
2020-05-07,269.3038116240686,269.8594763055836,266.9788288444659,268.4703369140625,28316000,0.0,0.0,MSFT
2020-05-08,270.4883031599695,270.517554548438,268.1194538762833,270.04962158203125,30877800,0.0,0.0,MSFT
2020-05-11,267.8123025352086,274.1877425648333,267.3736433801729,273.0618209838867,30892700,0.0,0.0,MSFT
2020-05-12,273.1495664505021,273.500493792049,266.5694110492911,266.87647247314453,32038200,0.0,0.0,MSFT
2020-05-13,266.93499135050627,269.1283766166365,258.14681343769234,262.8406677246094,44711500,0.0,0.0,MSFT
2020-05-14,259.6090756035905,264.21519814424767,256.8892769253442,263.9812316894531,41873900,0.0,0.0,MSFT
2020-05-15,261.8316661335775,273.52971906347994,258.81942107409014,267.8269271850586,46610400,0.0,0.0,MSFT
2020-05-18,271.61418506218143,272.27219612208603,268.9967553573107,270.38589477539057,35264500,0.0,0.0,MSFT
2020-05-19,270.5613871453627,272.85714114347894,268.3095213806786,268.5142364501953,26799100,0.0,0.0,MSFT
2020-05-20,270.99234999497855,272.5173451972207,269.716650496005,272.2387390136719,31261300,0.51,0.0,MSFT
2020-05-21,271.8574202665226,273.71966458478005,268.76346481034693,268.96875,29119500,0.0,0.0,MSFT
2020-05-22,268.6168839482021,270.4791285342759,267.66375642213416,269.08609771728516,20826900,0.0,0.0,MSFT
2020-05-26,273.23576796675195,273.4703860002024,265.5522175537127,266.24139404296875,36073600,0.0,0.0,MSFT
2020-05-27,264.23257708968674,266.85731948062653,258.9538042011689,266.59336853027344,39517100,0.0,0.0,MSFT
2020-05-28,265.02435852832275,270.02452430077074,264.4964790997043,265.9921188354492,33810200,0.0,0.0,MSFT
2020-05-29,267.9423745513238,270.2005344375143,264.54050185671514,268.70487213134766,42130400,0.0,0.0,MSFT
2020-06-01,267.66374884739867,268.33827019097987,266.08013284394923,268.08899688720703,22622400,0.0,0.0,MSFT
2020-06-02,270.1711562578033,271.2709031625162,265.9188105093433,271.13893890380854,30794600,0.0,0.0,MSFT
2020-06-03,271.00699724413454,272.64927893231027,269.1887408219328,271.79880523681635,27311000,0.0,0.0,MSFT
2020-06-04,270.2444888171468,272.50262604721473,267.3118302784353,268.220947265625,28761800,0.0,0.0,MSFT
2020-06-05,267.78102820039595,275.27397121940396,266.8865665039208,274.49681854248047,39893600,0.0,0.0,MSFT
2020-06-08,272.6492853094338,276.4764058414656,270.4497912651492,276.1977996826171,33211600,0.0,0.0,MSFT
2020-06-09,275.66988341979845,279.62896769615884,274.58479178133814,278.3092803955078,29783900,0.0,0.0,MSFT
2020-06-10,280.2595573693218,291.0957312038397,280.08358261919534,288.6322860717774,43872300,0.0,0.0,MSFT
2020-06-11,283.19215955789446,287.0485900576191,272.8398792050575,273.13314056396484,52854700,0.0,0.0,MSFT
2020-06-12,279.39433886368926,281.12461884873204,271.5348139366086,275.28863525390625,43373600,0.0,0.0,MSFT
2020-06-15,270.6550370466812,279.8049389925575,269.8192186919143,277.0482330322266,32770200,0.0,0.0,MSFT
2020-06-16,282.8402106572439,286.7846393969574,280.74337084732065,283.8373260498047,42556700,0.0,0.0,MSFT
2020-06-17,285.97821457360544,287.86979198615995,284.01333859225036,284.81982421875,25687800,0.0,0.0,MSFT
2020-06-18,284.46787166948496,288.11903952044224,284.46787166948496,287.8697662353516,23061600,0.0,0.0,MSFT
2020-06-19,291.19833601652954,292.224762071737,285.01042445946575,286.1541595458984,44441100,0.0,0.0,MSFT
2020-06-22,287.092594890635,294.38025307537197,286.27145408802954,294.1016693115234,32818900,0.0,0.0,MSFT
2020-06-23,296.33047973999436,299.05785310418895,295.36269704234894,296.06655120849615,30917400,0.0,0.0,MSFT
2020-06-24,295.61198404517336,298.0314183439586,288.22167213811923,290.09857177734375,36740600,0.0,0.0,MSFT
2020-06-25,290.03992268338374,294.1603041902624,286.6233729336124,293.764389038086,27803900,0.0,0.0,MSFT
2020-06-26,292.86994829027475,293.10456635090975,285.7582645257538,287.88443756103516,54675800,0.0,0.0,MSFT
2020-06-29,287.0779747788403,291.11038072206316,283.80806640608023,290.97841644287115,26701600,0.0,0.0,MSFT
2020-06-30,290.1572179436679,299.71766784536806,289.9519327586475,298.41263580322266,34310300,0.0,0.0,MSFT
2020-07-01,297.8701378675738,302.57706484053995,295.86127385427926,300.1576080322266,32061200,0.0,0.0,MSFT
2020-07-02,301.5945794786352,305.02580681530765,300.597486361153,302.445053100586,29315800,0.0,0.0,MSFT
2020-07-06,306.2135908189215,309.58615312892437,305.1284989389204,308.9556198120117,31897600,0.0,0.0,MSFT
2020-07-07,308.58898751595757,314.7768987675464,304.9818300750992,305.3630676269531,33600700,0.0,0.0,MSFT
2020-07-08,308.03181180161596,312.70938355020434,306.0082701748871,312.078872680664,33600000,0.0,0.0,MSFT
2020-07-09,317.21100079210447,317.284321727511,310.08463993410464,314.263687133789,33121700,0.0,0.0,MSFT
2020-07-10,313.2372793358637,313.91180070475036,309.51281250379986,313.3106002807617,26177600,0.0,0.0,MSFT
2020-07-13,314.4982716725214,316.433836901594,302.7969712516967,303.63278961181635,38135600,0.0,0.0,MSFT
2020-07-14,302.2544368070178,306.24285391080343,296.2424783033154,305.5096893310547,37591800,0.0,0.0,MSFT
2020-07-15,307.2839798047071,309.8793890595724,300.64150953542963,305.05515289306635,32179400,0.0,0.0,MSFT
2020-07-16,301.1840467229666,301.62395001333965,296.6530942932696,299.0138854980469,29940700,0.0,0.0,MSFT
2020-07-17,299.82034978780837,300.65614584303967,295.3040529187281,297.4888916015625,31635300,0.0,0.0,MSFT
2020-07-20,300.59754598873417,311.3017557598008,297.6795422436161,310.27532958984375,36884800,0.0,0.0,MSFT
2020-07-21,313.2959036991759,313.706474087133,305.0404631049646,306.0962219238281,37990400,0.0,0.0,MSFT
2020-07-22,306.7560723351601,311.30170192599013,305.56834923143197,310.49521636962896,49605700,0.0,0.0,MSFT
2020-07-23,303.80873936425274,309.27814081444177,296.4184279381462,296.99029541015625,67457000,0.0,0.0,MSFT
2020-07-24,293.8817268885516,297.4595740976324,289.61470309209477,295.172103881836,39827000,0.0,0.0,MSFT
2020-07-27,295.421338535436,299.08716144635923,294.5268768501944,298.9112091064453,30160900,0.0,0.0,MSFT
2020-07-28,298.55930239865665,300.1575959268831,295.81727383423055,296.22784423828125,23251400,0.0,0.0,MSFT
2020-07-29,296.93169936446384,300.08429858079137,296.213189913683,299.2191696166992,19632600,0.0,0.0,MSFT
2020-07-30,294.7322192820511,299.80572902090114,292.6353789094636,298.9845657348633,25079600,0.0,0.0,MSFT
2020-07-31,299.7177283937799,300.74417690065013,291.81421361223136,300.61219024658203,51044000,0.0,0.0,MSFT
2020-08-03,310.15797919517547,319.1319073338407,308.57434086933876,317.5189361572266,78983000,0.0,0.0,MSFT
2020-08-04,314.0437414985918,314.92354802275963,308.3837095416162,312.7533645629883,49280100,0.0,0.0,MSFT
2020-08-05,315.11413551902257,315.26077738850137,310.23127898197276,312.24014282226557,28806400,0.0,0.0,MSFT
2020-08-06,311.3603465929504,317.2696516618567,310.20195633384435,317.2403411865234,32656800,0.0,0.0,MSFT
2020-08-07,315.04082039269133,316.2871867200905,309.29279055261395,311.5656051635742,27820400,0.0,0.0,MSFT
2020-08-10,310.3779109986108,310.68584998717614,302.57705098972406,305.3630676269531,36716500,0.0,0.0,MSFT
2020-08-11,303.76476859679246,304.48325559972955,297.87011882851976,298.2220458984375,36446500,0.0,0.0,MSFT
2020-08-12,301.0227419387704,308.33973343843957,300.2309339357682,306.741439819336,28013100,0.0,0.0,MSFT
2020-08-13,307.1079798060241,309.9086738437194,305.21640267870674,306.02288818359375,22588900,0.0,0.0,MSFT
2020-08-14,306.11086929127964,307.3279251865804,304.27795782987613,306.31615447998047,17958900,0.0,0.0,MSFT
2020-08-17,307.34262850101254,309.67408670504017,306.34551294792817,308.3397216796875,20184800,0.0,0.0,MSFT
2020-08-18,308.7063048151642,311.38969011106263,306.77076177964966,310.11399078369135,21336200,0.0,0.0,MSFT
2020-08-19,310.8636230200566,311.7602469495712,307.57109758101257,308.23253631591797,27627600,0.51,0.0,MSFT
2020-08-20,307.997378437347,316.02290009432744,307.07137309775055,315.40555572509766,26981500,0.0,0.0,MSFT
2020-08-21,314.3472145600807,317.8602120761759,312.862650083139,313.11252593994135,36249300,0.0,0.0,MSFT
2020-08-24,315.7142065438463,316.78723064422815,312.2453032269791,314.0973587036133,25460100,0.0,0.0,MSFT
2020-08-25,313.2301185475056,318.38936755730265,313.2301185475056,318.18358612060547,23043700,0.0,0.0,MSFT
2020-08-26,320.2561352656695,326.4442918779754,319.4917945511118,325.0626068115234,39600800,0.0,0.0,MSFT
2020-08-27,327.62015345852797,339.7613023450036,322.4902860873021,333.0439910888671,57602200,0.0,0.0,MSFT
2020-08-28,335.3957946365379,339.01169407159944,333.0440100015864,336.4688186645508,26292900,0.0,0.0,MSFT
2020-08-31,333.6613341417048,336.1601149777722,329.70737024988074,331.50061798095703,28774200,0.0,0.0,MSFT
2020-09-01,331.47124284597226,334.3228016949866,329.8837764013098,334.05823516845703,25725500,0.0,0.0,MSFT
2020-09-02,335.0871442103286,342.2748264575257,334.17582959818554,340.4962692260742,34080800,0.0,0.0,MSFT
2020-09-03,336.9979627591458,337.0567478409256,315.96407287181654,319.40357208251953,58400300,0.0,0.0,MSFT
2020-09-04,316.1698652709951,320.96164581382993,301.60341044171753,314.9204635620117,59664100,0.0,0.0,MSFT
2020-09-08,303.5289149567602,308.71756725350923,297.2084536462962,297.88460540771484,52924300,0.0,0.0,MSFT
2020-09-09,305.145810363328,315.78768233894516,303.82291048401214,310.5696258544921,45679000,0.0,0.0,MSFT
2020-09-10,313.67105807692826,315.64070600283094,300.01594042494577,301.8679733276367,35461500,0.0,0.0,MSFT
2020-09-11,304.5578508927195,306.65978211726997,295.7974154890888,299.89835357666016,33620100,0.0,0.0,MSFT
2020-09-14,300.2070462290302,307.4976080386756,299.898362848876,301.92679595947266,30375800,0.0,0.0,MSFT
2020-09-15,306.35110117651334,308.3501304838843,304.16098109398735,306.88025665283203,21823900,0.0,0.0,MSFT
2020-09-16,309.5848299043354,309.6289243265235,300.79499036840355,301.39764404296875,26328100,0.0,0.0,MSFT
2020-09-17,294.04825811916453,300.3393161876755,293.91597486002865,298.25209808349615,34011300,0.0,0.0,MSFT
2020-09-18,298.09041304341315,299.33979232435433,288.46273510577635,294.54801177978516,55225300,0.0,0.0,MSFT
2020-09-21,289.84439542213056,297.958104440185,288.65380132629775,297.7082061767578,39839700,0.0,0.0,MSFT
2020-09-22,301.41229983976933,305.88072848488144,297.0320824573245,304.88120269775396,33517100,0.0,0.0,MSFT
2020-09-23,305.58676177082623,305.88075448105093,294.0188618496219,294.8419876098633,30803800,0.0,0.0,MSFT
2020-09-24,293.7543226000002,302.1620035234048,292.798891060047,298.6636962890625,31202500,0.0,0.0,MSFT
2020-09-25,299.19283239436254,307.26242563147184,297.7082454231382,305.4692001342774,29437300,0.0,0.0,MSFT
2020-09-28,309.96699417538275,312.45108448637666,305.82193929297983,307.8503723144531,32004900,0.0,0.0,MSFT
2020-09-29,307.71807980719495,308.77639070585354,303.9845879067899,304.6460266113281,24221900,0.0,0.0,MSFT
2020-09-30,305.33691096258303,311.5838752830032,303.5877573643059,309.15859222412115,33829100,0.0,0.0,MSFT
2020-10-01,313.8033434177011,314.5382802656646,310.6137201889587,312.2893753051758,27158400,0.0,0.0,MSFT
2020-10-02,305.7337329129538,310.1286633978349,302.11783370323485,303.07326507568354,33154800,0.0,0.0,MSFT
2020-10-05,304.58725661140915,309.2761577140434,304.2344788182237,309.23206329345703,21331600,0.0,0.0,MSFT
2020-10-06,306.9390971131866,308.9381042066383,301.05960115786604,302.6617584228516,28554300,0.0,0.0,MSFT
2020-10-07,304.35207295423254,308.83519264062454,303.85232123273175,308.4236297607421,25681100,0.0,0.0,MSFT
2020-10-08,309.4231143074178,310.4226401178736,306.2041096424552,309.5260162353516,19925800,0.0,0.0,MSFT
2020-10-09,310.4814455668433,317.2869686368309,310.4814455668433,317.2134704589844,26458000,0.0,0.0,MSFT
2020-10-12,321.593704774524,329.04597630733184,318.683360695742,325.43007659912115,40461400,0.0,0.0,MSFT
2020-10-13,327.3703370076772,331.0303313188317,324.00431300896753,327.5761184692383,28950800,0.0,0.0,MSFT
2020-10-14,327.7818895114722,329.57513751742897,322.0934845253202,324.63636016845703,23421700,0.0,0.0,MSFT
2020-10-15,319.1096316050043,323.901412428883,317.5074520136516,322.8725051879883,22733100,0.0,0.0,MSFT
2020-10-16,323.5927290423667,326.7382582808138,322.37275344648174,322.8725051879883,26057900,0.0,0.0,MSFT
2020-10-19,323.9896179415516,326.75298818368276,314.14146682321814,314.87640380859375,27625800,0.0,0.0,MSFT
2020-10-20,317.1987375974209,319.50642756104355,313.21537014439525,315.5083694458008,22753500,0.0,0.0,MSFT
2020-10-21,313.25954286336133,318.84506860541325,313.25954286336133,315.72894287109375,22724900,0.0,0.0,MSFT
2020-10-22,314.45010203106335,317.58094050934136,311.1722896248515,315.8611907958984,22351500,0.0,0.0,MSFT
2020-10-23,316.0669664445324,317.90430872374236,313.31830957195257,317.830810546875,18879600,0.0,0.0,MSFT
2020-10-26,314.3325302149835,317.99250172886235,305.8807556199373,308.79109954833984,37111600,0.0,0.0,MSFT
2020-10-27,311.01058854754785,315.5378024933062,309.1585556541216,313.45058441162115,36700300,0.0,0.0,MSFT
2020-10-28,305.2486482969694,306.9683977202344,297.0614639950074,297.91397094726557,51195600,0.0,0.0,MSFT
2020-10-29,299.9571429265261,304.79301763097476,298.928213372458,300.9125518798828,31432600,0.0,0.0,MSFT
2020-10-30,299.1193148821086,300.28050530230274,293.41619742615717,297.6053466796875,36953700,0.0,0.0,MSFT
2020-11-02,300.2804990158065,301.73568210497194,294.1511281595842,297.39955902099615,30842200,0.0,0.0,MSFT
2020-11-03,299.69259363706016,305.9101540591248,298.5607844349598,303.42606353759766,27512000,0.0,0.0,MSFT
2020-11-04,314.58241558629584,320.90287778630756,312.2306083956186,318.0660095214844,42311800,0.0,0.0,MSFT
2020-11-05,326.370764766679,329.428104925407,325.06257799751825,328.20810699462896,36080100,0.0,0.0,MSFT
2020-11-06,326.69416133390223,329.780905461231,320.4766010855064,328.84018707275396,25231900,0.0,0.0,MSFT
