Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2011-05-16,10.32643469747372,10.38793034255528,10.125506271862276,10.146817207336426,449775200,0.0,0.0,AAPL
2011-05-17,10.107241608515638,10.233277320861816,10.068577888323322,10.233277320861816,452334400,0.0,0.0,AAPL
2011-05-18,10.243323500145626,10.38275465797027,10.229015135325396,10.346831321716309,334776400,0.0,0.0,AAPL
2011-05-19,10.414110608596786,10.424156785103936,10.310297950212242,10.366923332214355,261170000,0.0,0.0,AAPL
2011-05-20,10.33739436910889,10.379711394010686,10.19918097449208,10.205269813537598,337968400,0.0,0.0,AAPL
2011-05-23,10.045442296545597,10.228407454230828,10.028698394218564,10.180306434631348,383600000,0.0,0.0,AAPL
2011-05-24,10.213789100598392,10.225966772623591,10.087143750322422,10.11302089691162,321927200,0.0,0.0,AAPL
2011-05-25,10.150774867894288,10.306950740426606,10.133118048013475,10.252760887145996,294224000,0.0,0.0,AAPL
2011-05-26,10.228101665481509,10.256109509730114,10.181218421830572,10.19857120513916,222560800,0.0,0.0,AAPL
2011-05-27,10.192482916712237,10.278637954053286,10.177565668005316,10.271940231323242,203599200,0.0,0.0,AAPL
2011-05-31,10.384275850522338,10.589159965515137,10.381230618588445,10.589159965515137,417754400,0.0,0.0,AAPL
2011-06-01,10.620821696163157,10.72006650188646,10.492350468617287,10.51853084564209,554682800,0.0,0.0,AAPL
2011-06-02,10.548672887617672,10.593729486535022,10.4816972796501,10.536495208740234,338783200,0.0,0.0,AAPL
2011-06-03,10.447595465007954,10.513048424533,10.411976178234688,10.455510139465332,313250000,0.0,0.0,AAPL
2011-06-06,10.524319174199356,10.565417624263684,10.284119723406048,10.29112148284912,461941200,0.0,0.0,AAPL
2011-06-07,10.295073885415148,10.296595688080531,10.104192518721309,10.108454704284668,529785200,0.0,0.0,AAPL
2011-06-08,10.100543260273897,10.192482282331332,10.066142542331576,10.114546775817873,333723600,0.0,0.0,AAPL
2011-06-09,10.145292135485832,10.158078692650715,10.069183302028666,10.09171199798584,275088800,0.0,0.0,AAPL
2011-06-10,10.063099262928349,10.096891916510565,9.909663755513654,9.921537399291992,433955200,0.0,0.0,AAPL
2011-06-13,9.961111046552595,9.99490369272367,9.89626695084469,9.942845344543455,329473200,0.0,0.0,AAPL
2011-06-14,10.04635662018786,10.1452982445535,10.025350527232408,10.120638847351074,334569200,0.0,0.0,AAPL
2011-06-15,10.038742627768508,10.055486526850984,9.890482258449476,9.947412490844728,399196000,0.0,0.0,AAPL
2011-06-16,9.951977008126,10.00616603457236,9.691076425178926,9.899004936218262,510591200,0.0,0.0,AAPL
2011-06-17,10.015605611825674,10.023521101528548,9.722434147875225,9.749833106994627,615020000,0.0,0.0,AAPL
2011-06-20,9.66155084299716,9.671901871691135,9.452708494570944,9.599446296691896,640645600,0.0,0.0,AAPL
2011-06-21,9.6408454550381,9.918489141961963,9.595788868311248,9.903267860412598,493382400,0.0,0.0,AAPL
2011-06-22,9.899005541668036,10.012865180986276,9.814372323357563,9.821374893188477,390583200,0.0,0.0,AAPL
2011-06-23,9.709647042905916,10.097801922729598,9.684684433409029,10.0837984085083,559759200,0.0,0.0,AAPL
2011-06-24,10.088066460079904,10.14225552296028,9.896880903781886,9.935239791870115,439807200,0.0,0.0,AAPL
2011-06-27,9.972981749914506,10.165080070983388,9.96263072783206,10.108454704284668,339813600,0.0,0.0,AAPL
2011-06-28,10.1574708691726,10.25032361433746,10.15107799587566,10.2064847946167,294299600,0.0,0.0,AAPL
2011-06-29,10.23023357597966,10.24027975426946,10.103588158469558,10.169346809387209,352545200,0.0,0.0,AAPL
2011-06-30,10.189437790784613,10.232972579046791,10.132813219305849,10.21896743774414,322954800,0.0,0.0,AAPL
2011-07-01,10.227494373553444,10.457342797572547,10.174218243397169,10.450037002563477,435313200,0.0,0.0,AAPL
2011-07-05,10.442120972769528,10.650050375192766,10.426899686611325,10.637872695922852,355054000,0.0,0.0,AAPL
2011-07-06,10.623255139938822,10.780039851221646,10.555061789750756,10.70880126953125,444626000,0.0,0.0,AAPL
2011-07-07,10.79739552674688,10.898771847184069,10.776997510368949,10.874417304992676,399663600,0.0,0.0,AAPL
2011-07-08,10.75690166380558,10.959655864727347,10.722196106952854,10.95082664489746,489633200,0.0,0.0,AAPL
2011-07-11,10.848235207412316,10.952656751469394,10.741073279667946,10.776996612548828,442674400,0.0,0.0,AAPL
2011-07-12,10.762688709862276,10.889030077110798,10.613211382044357,10.769387245178224,451609200,0.0,0.0,AAPL
2011-07-13,10.908815254869864,10.959656639310266,10.849450311230571,10.899378776550291,391638800,0.0,0.0,AAPL
2011-07-14,10.990406152473389,11.008672667673531,10.84823543401288,10.891769409179688,430533600,0.0,0.0,AAPL
2011-07-15,10.99527697765362,11.111875385159149,10.934390220870876,11.109439849853516,484467200,0.0,0.0,AAPL
2011-07-18,11.124967190653347,11.405656161716346,11.120400967923278,11.379779815673828,572653200,0.0,0.0,AAPL
2011-07-19,11.507641055474108,11.527429373583434,11.365165490258574,11.472631454467772,819145600,0.0,0.0,AAPL
2011-07-20,12.059278061931304,12.063844284384109,11.751189334407991,11.77858829498291,941340400,0.0,0.0,AAPL
2011-07-21,11.78011051502424,11.87478910614195,11.687257762483029,11.790461540222168,526534400,0.0,0.0,AAPL
2011-07-22,11.82181705201575,12.026701977813737,11.804464270332067,11.97342586517334,516728800,0.0,0.0,AAPL
2011-07-25,11.883616320227858,12.177396644187183,11.86139328187243,12.131731986999512,589806000,0.0,0.0,AAPL
2011-07-26,12.17739918027261,12.314395619153547,12.167657850789752,12.281211853027344,476582400,0.0,0.0,AAPL
2011-07-27,12.195360609148432,12.257769988354603,11.938417298587495,11.951812744140623,659324400,0.0,0.0,AAPL
2011-07-28,11.922281496952026,12.085762328067291,11.816033304923629,11.928369522094728,594034000,0.0,0.0,AAPL
2011-07-29,11.801114194013593,12.029744743452495,11.690299797400115,11.8875732421875,632584400,0.0,0.0,AAPL
2011-08-01,12.109816044679471,12.162178440129544,11.945116589326672,12.07845973968506,612836000,0.0,0.0,AAPL
2011-08-02,12.105855432020372,12.113466073106707,11.822730966561622,11.839778900146484,639539600,0.0,0.0,AAPL
2011-08-03,11.90279558601762,11.981035930480315,11.636720696890729,11.951201438903809,732508000,0.0,0.0,AAPL
2011-08-04,11.85500339680499,11.913149779549974,11.48785451786702,11.488463401794434,871407600,0.0,0.0,AAPL
2011-08-05,11.58192244997909,11.675080044083185,11.037897383475608,11.374297142028809,1204590800,0.0,0.0,AAPL
2011-08-08,11.011109044504291,11.196205695031072,10.747163957172614,10.752948760986328,1143833600,0.0,0.0,AAPL
2011-08-09,10.999234208788618,11.404437855556464,10.807439869985776,11.386171340942385,1082583600,0.0,0.0,AAPL
2011-08-10,11.299099839919082,11.40565204387038,11.035764561333574,11.071991920471191,878656800,0.0,0.0,AAPL
2011-08-11,11.27992382615254,11.430010851688731,11.103351572223827,11.376734733581545,741969200,0.0,0.0,AAPL
2011-08-12,11.509771525494305,11.55756768609366,11.392869083469815,11.476893424987791,528976000,0.0,0.0,AAPL
2011-08-15,11.557264732480036,11.71983347633936,11.51038148675996,11.672341346740724,460544000,0.0,0.0,AAPL
2011-08-16,11.61480424555115,11.671124790772016,11.448582181161976,11.583142280578612,498750000,0.0,0.0,AAPL
2011-08-17,11.638853863278552,11.706133501368832,11.50764222912762,11.581924438476562,442061200,0.0,0.0,AAPL
2011-08-18,11.289666590041794,11.344770175686252,11.00136616476012,11.143841743469238,851435200,0.0,0.0,AAPL
2011-08-19,11.025719877550578,11.172762469995128,10.837883696365097,10.838796615600586,775888400,0.0,0.0,AAPL
2011-08-22,11.096961534875197,11.108226295576609,10.81018366828093,10.851282119750977,535315200,0.0,0.0,AAPL
2011-08-23,10.968791772022538,11.37490837290902,10.86832837181045,11.373690605163574,656835200,0.0,0.0,AAPL
2011-08-24,11.369731728092106,11.53686668230988,11.28235893025376,11.452234268188477,626267600,0.0,0.0,AAPL
2011-08-25,11.11431291542611,11.430012326188285,11.111877379683314,11.377345085144045,871346000,0.0,0.0,AAPL
2011-08-26,11.299711301256938,11.684212892581082,11.288447357205277,11.677515983581545,641477200,0.0,0.0,AAPL
2011-08-29,11.817555448745582,11.918628537792063,11.812076307252052,11.87204933166504,405269200,0.0,0.0,AAPL
2011-08-30,11.819685698018167,11.928978308187151,11.757581176053694,11.872657775878906,417922400,0.0,0.0,AAPL
2011-08-31,11.890317981608952,11.936287499237215,11.625155125291794,11.715572357177734,522586400,0.0,0.0,AAPL
2011-09-01,11.74570982043145,11.791983366135932,11.590447693878543,11.59988498687744,343725200,0.0,0.0,AAPL
2011-09-02,11.408394455594475,11.507640893121945,11.319804704388408,11.387389183044434,438939200,0.0,0.0,AAPL
2011-09-06,11.184026688128789,11.578574486654215,11.156931762860053,11.560613632202148,509698000,0.0,0.0,AAPL
2011-09-07,11.737793241710117,11.739011009269849,11.62941355475181,11.688170433044434,350576800,0.0,0.0,AAPL
2011-09-08,11.641592736562878,11.830647516491409,11.6388531656635,11.694564819335938,416158400,0.0,0.0,AAPL
2011-09-09,11.68817039218189,11.751187830855374,11.416917953237924,11.491809844970703,564813200,0.0,0.0,AAPL
2011-09-12,11.35542595061419,11.595319715189316,11.321937334521664,11.56670379638672,467832400,0.0,0.0,AAPL
2011-09-13,11.633677185737003,11.757582205073474,11.576138880788664,11.70917797088623,440560400,0.0,0.0,AAPL
2011-09-14,11.782240067045931,11.940241748872852,11.743881202054062,11.851651191711426,534724400,0.0,0.0,AAPL
2011-09-15,11.916495343892311,11.984384661304594,11.869916957315873,11.96307373046875,417818800,0.0,0.0,AAPL
2011-09-16,12.041623020713551,12.192622184753418,12.02609688551892,12.192622184753418,698513200,0.0,0.0,AAPL
2011-09-19,12.086064845248044,12.580163018154908,12.031267748273493,12.531453132629396,823860800,0.0,0.0,AAPL
2011-09-20,12.641660481935167,12.873336303939336,12.518060318402616,12.586862564086914,775754000,0.0,0.0,AAPL
2011-09-21,12.775306580612032,12.834671528667648,12.542718671468169,12.54698085784912,605976000,0.0,0.0,AAPL
2011-09-22,12.208755558838863,12.476353920120284,12.076935047524048,12.232805252075195,968480800,0.0,0.0,AAPL
2011-09-23,12.185922525432227,12.3825879441142,12.17283192913658,12.308305740356444,546277200,0.0,0.0,AAPL
2011-09-26,12.173136550824069,12.298564191035112,11.91254075420202,12.27390480041504,812876400,0.0,0.0,AAPL
2011-09-27,12.443173525766728,12.459003697589948,12.118341619154169,12.154873847961426,632497600,0.0,0.0,AAPL
2011-09-28,12.183182613234058,12.29125746834738,12.071150419411556,12.086373329162598,429637600,0.0,0.0,AAPL
2011-09-29,12.235849861967992,12.244678271083126,11.757581772697376,11.890316009521484,651086800,0.0,0.0,AAPL
2011-09-30,11.78528636235855,11.839172178695764,11.604451916584468,11.60871410369873,547640800,0.0,0.0,AAPL
2011-10-03,11.57979395832849,11.648900249339654,11.360600629733822,11.404133796691896,669099200,0.0,0.0,AAPL
2011-10-04,11.403218676914252,11.62332488243136,10.784303345054337,11.340200424194336,1233677200,0.0,0.0,AAPL
2011-10-05,11.198942027909307,11.563045545002412,10.968788862640675,11.515250205993652,786469600,0.0,0.0,AAPL
2011-10-06,11.36547128724465,11.714049612861128,11.318892886191351,11.488463401794434,812582400,0.0,0.0,AAPL
2011-10-07,11.440057356061828,11.499726349911164,11.218124467821442,11.258005142211914,535458000,0.0,0.0,AAPL
2011-10-10,11.540825481881615,11.836735725402832,11.514034591686467,11.836735725402832,442514800,0.0,0.0,AAPL
2011-10-11,11.951206169827248,12.274212225348077,11.918632094876276,12.186229705810549,605687600,0.0,0.0,AAPL
2011-10-12,12.400853024577913,12.458999396947528,12.181659727396296,12.24406909942627,622286000,0.0,0.0,AAPL
2011-10-13,12.329005020027632,12.434036254882812,12.264160928422626,12.434036254882812,426185200,0.0,0.0,AAPL
2011-10-14,12.68976275634855,12.847155570983888,12.642269816775457,12.847155570983888,573367200,0.0,0.0,AAPL
2011-10-17,12.8392382137149,12.99023813252616,12.662665177314407,12.785962104797363,686044800,0.0,0.0,AAPL
2011-10-18,12.839847504807762,12.932701066437986,12.664188996734635,12.85446071624756,881602400,0.0,0.0,AAPL
2011-10-19,12.218496117657995,12.433731251674832,12.110421278113993,12.135385513305664,1104059600,0.0,0.0,AAPL
2011-10-20,12.177399767721209,12.18805483003375,12.001132341061505,12.034619331359863,549270400,0.0,0.0,AAPL
2011-10-21,12.1195550491569,12.151216194399876,11.895794719724078,11.960334777832031,621244400,0.0,0.0,AAPL
2011-10-24,12.061105887695415,12.375281858503367,12.037360227942624,12.35305881500244,502138000,0.0,0.0,AAPL
2011-10-25,12.330530410681382,12.376804776414088,12.097638404516305,12.10951042175293,430427200,0.0,0.0,AAPL
2011-10-26,12.230977086032574,12.255028402148966,11.968858711983325,12.195663452148438,456304800,0.0,0.0,AAPL
2011-10-27,12.407549873493782,12.451389508232332,12.234935782820202,12.32017707824707,494664800,0.0,0.0,AAPL
2011-10-28,12.268724775144255,12.370710758361971,12.25380753157449,12.328089714050291,322842800,0.0,0.0,AAPL
2011-10-31,12.251072219161257,12.461437130827235,12.209364079402492,12.322918891906738,385501200,0.0,0.0,AAPL
2011-11-01,12.098548643143488,12.162174967382317,11.97099033337496,12.071148872375488,531790000,0.0,0.0,AAPL
2011-11-02,12.180138653576032,12.190793714577882,12.02852901241307,12.098549842834473,327350800,0.0,0.0,AAPL
2011-11-03,12.149084443749858,12.280904940858006,12.03613934439296,12.270858764648438,441386400,0.0,0.0,AAPL
2011-11-04,12.239199623739932,12.282124719162884,12.151826816684206,12.18470573425293,302229200,0.0,0.0,AAPL
2011-11-07,12.174656868486604,12.1773964389587,12.05958027593805,12.16917610168457,270275600,0.0,0.0,AAPL
2011-11-08,12.244680151141104,12.42094838970118,12.22489182999224,12.36706256866455,400442000,0.0,0.0,AAPL
2011-11-09,12.085155181071018,12.204493985639749,12.001740526288028,12.033705711364746,558684000,0.0,0.0,AAPL
2011-11-10,12.086982059537748,12.092462014692629,11.633983001479445,11.727444648742676,744752400,0.0,0.0,AAPL
2011-11-11,11.769759882182871,11.833387025685912,11.57644372918092,11.70917797088623,653786000,0.0,0.0,AAPL
2011-11-14,11.675689491625752,11.728357539258385,11.51373044887398,11.546000480651855,432905200,0.0,0.0,AAPL
2011-11-15,11.592883540472174,11.857741512962782,11.551785099808727,11.837345123291016,430810800,0.0,0.0,AAPL
2011-11-16,11.85013282463149,11.907671138802293,11.700045775453283,11.713746070861816,349210400,0.0,0.0,AAPL
2011-11-17,11.689696271856254,11.707962792828992,11.431535945542493,11.489683151245115,479900400,0.0,0.0,AAPL
2011-11-18,11.535646582684867,11.568220641818668,11.412654511892542,11.414481163024902,371938000,0.0,0.0,AAPL
2011-11-21,11.276268865481512,11.31523742661112,11.139578117824232,11.233953475952148,447980400,0.0,0.0,AAPL
2011-11-22,11.29514344218407,11.50550829752435,11.292707907290303,11.462278366088867,409021200,0.0,0.0,AAPL
2011-11-23,11.401392314801775,11.4418826813021,11.169108427620934,11.172457695007324,428271200,0.0,0.0,AAPL
2011-11-25,11.215992889229495,11.299103505202917,11.06073075401901,11.068342208862305,254760800,0.0,0.0,AAPL
2011-11-28,11.335635268514944,11.4686735435725,11.274139625946344,11.450407028198242,346413200,0.0,0.0,AAPL
2011-11-29,11.441880342962648,11.532906420732838,11.27017920997456,11.361509323120115,375855200,0.0,0.0,AAPL
2011-11-30,11.607801724457108,11.637940258202404,11.516774800532104,11.635504722595217,405938400,0.0,0.0,AAPL
2011-12-01,11.645855510191112,11.842520128865392,11.591361621491032,11.809946060180664,387181200,0.0,0.0,AAPL
2011-12-02,11.867785043078662,11.983470510501386,11.82973103016626,11.8638277053833,379055600,0.0,0.0,AAPL
2011-12-05,11.979212824069348,12.068108254268289,11.884838251289194,11.964599609375,357210000,0.0,0.0,AAPL
2011-12-06,11.94937620538798,12.01391707925096,11.854088730045708,11.901884078979492,283598000,0.0,0.0,AAPL
2011-12-07,11.87083197503778,11.90158020278658,11.774325917799766,11.845259666442873,304746400,0.0,0.0,AAPL
2011-12-08,11.917105465850266,12.040401590388768,11.87996436689191,11.893054962158203,376356400,0.0,0.0,AAPL
2011-12-09,11.95972588891445,11.995953253797508,11.904318278832337,11.983166694641112,296993200,0.0,0.0,AAPL
2011-12-12,11.924108802600538,11.991693287653918,11.856220282070652,11.928979873657228,301067200,0.0,0.0,AAPL
2011-12-13,11.964294050512104,12.03735930175163,11.784677374076306,11.836735725402832,338928800,0.0,0.0,AAPL
2011-12-14,11.772499433600998,11.793201484652744,11.497899318670502,11.574312210083008,406887600,0.0,0.0,AAPL
2011-12-15,11.669906828931378,11.68238854306583,11.517080213801377,11.536259651184082,256200000,0.0,0.0,AAPL
2011-12-16,11.579485553948007,11.694866173455612,11.555435053510246,11.59957790374756,421478400,0.0,0.0,AAPL
2011-12-19,11.643723480676378,11.716179029293553,11.583139947138532,11.635807991027832,235530400,0.0,0.0,AAPL
2011-12-20,11.80477302902525,12.058672795418856,11.789551740997146,12.054105758666992,337215200,0.0,0.0,AAPL
2011-12-21,12.07663124115242,12.09520260707285,11.934155656387862,12.06932544708252,262948000,0.0,0.0,AAPL
2011-12-22,12.08606501421124,12.150910725970752,12.058666871805377,12.13325309753418,202358800,0.0,0.0,AAPL
2011-12-23,12.167959848880518,12.286689750858963,12.16187101089255,12.27877426147461,269399200,0.0,0.0,AAPL
2011-12-27,12.271775158763258,12.45413142483906,12.269338810112094,12.376195907592772,265076000,0.0,0.0,AAPL
2011-12-28,12.387151670286183,12.428554137837857,12.218190094332094,12.257766723632812,228662000,0.0,0.0,AAPL
2011-12-29,12.280905781198578,12.349403993815312,12.192924911556975,12.33326816558838,215978000,0.0,0.0,AAPL
2011-12-30,12.28425510380354,12.36858430222096,12.283647032849512,12.32961654663086,179662000,0.0,0.0,AAPL
2012-01-03,12.463564838943386,12.55793937384645,12.451387164918923,12.519275665283203,302220800,0.0,0.0,AAPL
2012-01-04,12.481833704434662,12.624310097168426,12.45991469712975,12.586559295654297,260022000,0.0,0.0,AAPL
2012-01-05,12.632531682155374,12.742127549471077,12.563119719697273,12.72629737854004,271269600,0.0,0.0,AAPL
2012-01-06,12.77926778958224,12.869989054042014,12.762523888400516,12.859333992004396,318292800,0.0,0.0,AAPL
2012-01-09,12.953708429233425,13.022205832291911,12.827367058519744,12.83893585205078,394024400,0.0,0.0,AAPL
2012-01-10,12.966188822604174,12.96892920637689,12.831932779754052,12.884904861450195,258196400,0.0,0.0,AAPL
2012-01-11,12.867853707730356,12.873029625920346,12.765259644069069,12.863896369934082,215084800,0.0,0.0,AAPL
2012-01-12,12.85568055213408,12.87455514035144,12.748214574703546,12.828585624694824,212587200,0.0,0.0,AAPL
2012-01-13,12.777137510955615,12.799969439082476,12.745475546393736,12.780485153198242,226021600,0.0,0.0,AAPL
2012-01-17,12.914130663933394,12.968625362514816,12.8763806778362,12.92935276031494,242897200,0.0,0.0,AAPL
2012-01-18,12.99815627548521,13.074569174436844,12.9780639192346,13.063610076904297,276791200,0.0,0.0,AAPL
