Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2014-02-24,5.008500051498413,5.035500025749207,4.995000064373016,5.008500051498413,10717900,0.0,0.0,AMD
2014-02-25,5.035500025749207,5.049000012874604,4.9410001158714305,4.98150007724762,9173500,0.0,0.0,AMD
2014-02-26,4.995000064373016,5.02200003862381,4.90050015449524,4.995000064373016,13211700,0.0,0.0,AMD
2014-02-27,4.98150007724762,5.089499974250794,4.968000090122223,5.008500051498413,18218000,0.0,0.0,AMD
2014-02-28,5.035500025749207,5.089499974250794,4.995000064373016,5.008500051498413,14643200,0.0,0.0,AMD
2014-03-03,4.9410001158714305,4.995000064373016,4.859999871253968,4.954500102996826,19555800,0.0,0.0,AMD
2014-03-04,4.995000064373016,5.035500025749207,4.968000090122223,4.995000064373016,10516100,0.0,0.0,AMD
2014-03-05,4.995000064373016,5.035500025749207,4.98150007724762,5.008500051498413,10740200,0.0,0.0,AMD
2014-03-06,5.02200003862381,5.0625,5.008500051498413,5.035500025749207,10713000,0.0,0.0,AMD
2014-03-07,5.0625,5.426999974250794,5.0625,5.332500064373017,55435800,0.0,0.0,AMD
2014-03-10,5.453999948501587,5.480999922752381,5.129999935626984,5.1434999227523805,42135800,0.0,0.0,AMD
2014-03-11,5.210999858379364,5.4135003089904785,5.170499897003174,5.197499871253967,34951400,0.0,0.0,AMD
2014-03-12,5.210999858379364,5.305500090122223,5.197499871253967,5.27850011587143,14700500,0.0,0.0,AMD
2014-03-13,5.31900007724762,5.3865000128746034,5.183999884128571,5.210999858379364,19803000,0.0,0.0,AMD
2014-03-14,5.183999884128571,5.265000128746034,5.1569999098777775,5.197499871253967,18161500,0.0,0.0,AMD
2014-03-17,5.238000154495239,5.27850011587143,5.102999961376191,5.129999935626984,20004100,0.0,0.0,AMD
2014-03-18,5.1569999098777775,5.27850011587143,5.1434999227523805,5.251500141620636,15273700,0.0,0.0,AMD
2014-03-19,5.27850011587143,5.4,5.265000128746034,5.3730000257492065,28516900,0.0,0.0,AMD
2014-03-20,5.346000051498414,5.467500257492066,5.265000128746034,5.467500257492066,23600600,0.0,0.0,AMD
2014-03-21,5.494500231742859,5.588999819755554,5.4135003089904785,5.453999948501587,23871200,0.0,0.0,AMD
2014-03-24,5.467500257492066,5.588999819755554,5.3730000257492065,5.467500257492066,20669500,0.0,0.0,AMD
2014-03-25,5.521500205993653,5.5619998455047615,5.426999974250794,5.467500257492066,14517000,0.0,0.0,AMD
2014-03-26,5.507999897003174,5.534999871253968,5.426999974250794,5.467500257492066,14799700,0.0,0.0,AMD
2014-03-27,5.3865000128746034,5.494500231742859,5.224499845504761,5.27850011587143,24532000,0.0,0.0,AMD
2014-03-28,5.305500090122223,5.3595000386238105,5.224499845504761,5.238000154495239,13189200,0.0,0.0,AMD
2014-03-31,5.305500090122223,5.426999974250794,5.265000128746034,5.4135003089904785,15386000,0.0,0.0,AMD
2014-04-01,5.453999948501587,5.534999871253968,5.426999974250794,5.494500231742859,18778800,0.0,0.0,AMD
2014-04-02,5.5619998455047615,5.5619998455047615,5.480999922752381,5.480999922752381,14839500,0.0,0.0,AMD
2014-04-03,5.494500231742859,5.534999871253968,5.3595000386238105,5.4,16802300,0.0,0.0,AMD
2014-04-04,5.440500283241272,5.548500180244446,5.292000102996826,5.4135003089904785,23427000,0.0,0.0,AMD
2014-04-07,5.3730000257492065,5.3865000128746034,5.170499897003174,5.238000154495239,24874600,0.0,0.0,AMD
2014-04-08,5.251500141620636,5.4,5.170499897003174,5.3865000128746034,17339100,0.0,0.0,AMD
2014-04-09,5.4135003089904785,5.426999974250794,5.332500064373017,5.3730000257492065,11270300,0.0,0.0,AMD
2014-04-10,5.3595000386238105,5.4135003089904785,5.183999884128571,5.197499871253967,21364300,0.0,0.0,AMD
2014-04-11,5.1569999098777775,5.197499871253967,4.927500128746034,4.927500128746034,34428800,0.0,0.0,AMD
2014-04-14,5.02200003862381,5.102999961376191,4.927500128746034,5.008500051498413,22735100,0.0,0.0,AMD
2014-04-15,5.049000012874604,5.1569999098777775,5.02200003862381,5.116499948501588,21754300,0.0,0.0,AMD
2014-04-16,5.1434999227523805,5.170499897003174,5.035500025749207,5.075999987125397,18173300,0.0,0.0,AMD
2014-04-17,5.102999961376191,5.129999935626984,4.98150007724762,4.98150007724762,32048100,0.0,0.0,AMD
2014-04-21,5.4135003089904785,5.669999742507935,5.346000051498414,5.5619998455047615,102651500,0.0,0.0,AMD
2014-04-22,5.57550015449524,5.81849992275238,5.548500180244446,5.805000257492066,52806800,0.0,0.0,AMD
2014-04-23,5.778000283241273,5.805000257492066,5.615999794006348,5.737500000000001,29136300,0.0,0.0,AMD
2014-04-24,5.764499974250794,5.872499871253968,5.669999742507935,5.778000283241273,27532800,0.0,0.0,AMD
2014-04-25,5.696999716758729,5.751000308990479,5.453999948501587,5.467500257492066,37810200,0.0,0.0,AMD
2014-04-28,5.521500205993653,5.5619998455047615,5.224499845504761,5.346000051498414,31737100,0.0,0.0,AMD
2014-04-29,5.426999974250794,5.440500283241272,5.346000051498414,5.440500283241272,14582900,0.0,0.0,AMD
2014-04-30,5.4,5.534999871253968,5.3865000128746034,5.521500205993653,18419200,0.0,0.0,AMD
2014-05-01,5.57550015449524,5.723999691009522,5.534999871253968,5.669999742507935,37807300,0.0,0.0,AMD
2014-05-02,5.629500102996826,5.669999742507935,5.534999871253968,5.5619998455047615,14479700,0.0,0.0,AMD
2014-05-05,5.534999871253968,5.588999819755554,5.480999922752381,5.521500205993653,9015400,0.0,0.0,AMD
2014-05-06,5.480999922752381,5.57550015449524,5.3730000257492065,5.4135003089904785,17929300,0.0,0.0,AMD
2014-05-07,5.453999948501587,5.453999948501587,5.251500141620636,5.3595000386238105,22374700,0.0,0.0,AMD
2014-05-08,5.332500064373017,5.440500283241272,5.27850011587143,5.305500090122223,14550200,0.0,0.0,AMD
2014-05-09,5.27850011587143,5.305500090122223,5.197499871253967,5.224499845504761,15982900,0.0,0.0,AMD
2014-05-12,5.224499845504761,5.4,5.210999858379364,5.3595000386238105,14785500,0.0,0.0,AMD
2014-05-13,5.3865000128746034,5.521500205993653,5.3730000257492065,5.440500283241272,11224000,0.0,0.0,AMD
2014-05-14,5.440500283241272,5.480999922752381,5.3730000257492065,5.3730000257492065,10349600,0.0,0.0,AMD
2014-05-15,5.346000051498414,5.3730000257492065,5.251500141620636,5.346000051498414,18000900,0.0,0.0,AMD
2014-05-16,5.332500064373017,5.467500257492066,5.27850011587143,5.426999974250794,17166600,0.0,0.0,AMD
2014-05-19,5.4,5.534999871253968,5.346000051498414,5.521500205993653,18171000,0.0,0.0,AMD
2014-05-20,5.521500205993653,5.548500180244446,5.4,5.467500257492066,15647500,0.0,0.0,AMD
2014-05-21,5.480999922752381,5.534999871253968,5.467500257492066,5.534999871253968,13369500,0.0,0.0,AMD
2014-05-22,5.521500205993653,5.521500205993653,5.4135003089904785,5.4135003089904785,11903100,0.0,0.0,AMD
2014-05-23,5.440500283241272,5.480999922752381,5.3595000386238105,5.426999974250794,9831100,0.0,0.0,AMD
2014-05-27,5.467500257492066,5.480999922752381,5.440500283241272,5.453999948501587,6922800,0.0,0.0,AMD
2014-05-28,5.453999948501587,5.480999922752381,5.3865000128746034,5.4,12293800,0.0,0.0,AMD
2014-05-29,5.426999974250794,5.480999922752381,5.4135003089904785,5.440500283241272,8876700,0.0,0.0,AMD
2014-05-30,5.426999974250794,5.440500283241272,5.3730000257492065,5.4,10030600,0.0,0.0,AMD
2014-06-02,5.440500283241272,5.440500283241272,5.31900007724762,5.3595000386238105,10859500,0.0,0.0,AMD
2014-06-03,5.346000051498414,5.3730000257492065,5.292000102996826,5.31900007724762,10858800,0.0,0.0,AMD
2014-06-04,5.305500090122223,5.467500257492066,5.305500090122223,5.453999948501587,13286000,0.0,0.0,AMD
2014-06-05,5.453999948501587,5.521500205993653,5.426999974250794,5.507999897003174,13723800,0.0,0.0,AMD
2014-06-06,5.521500205993653,5.548500180244446,5.480999922752381,5.480999922752381,8466000,0.0,0.0,AMD
2014-06-09,5.467500257492066,5.534999871253968,5.453999948501587,5.494500231742859,7597200,0.0,0.0,AMD
2014-06-10,5.534999871253968,5.710500025749207,5.534999871253968,5.669999742507935,28322100,0.0,0.0,AMD
2014-06-11,5.642999768257141,5.805000257492066,5.629500102996826,5.7914999485015874,20596200,0.0,0.0,AMD
2014-06-12,5.845499897003174,5.99400007724762,5.778000283241273,5.7914999485015874,26709500,0.0,0.0,AMD
2014-06-13,5.886000180244446,5.926499819755555,5.723999691009522,5.778000283241273,17734600,0.0,0.0,AMD
2014-06-16,5.751000308990479,5.99400007724762,5.751000308990479,5.99400007724762,26192800,0.0,0.0,AMD
2014-06-17,5.953499794006348,6.075,5.953499794006348,6.034499716758728,19445000,0.0,0.0,AMD
2014-06-18,6.075,6.075,5.872499871253968,5.940000128746033,14702400,0.0,0.0,AMD
2014-06-19,5.967000102996827,6.007499742507935,5.845499897003174,5.886000180244446,10880500,0.0,0.0,AMD
2014-06-20,5.859000205993652,5.899499845504761,5.494500231742859,5.534999871253968,54721600,0.0,0.0,AMD
2014-06-23,5.480999922752381,5.507999897003174,5.265000128746034,5.4135003089904785,49634100,0.0,0.0,AMD
2014-06-24,5.4135003089904785,5.494500231742859,5.305500090122223,5.31900007724762,20402400,0.0,0.0,AMD
2014-06-25,5.332500064373017,5.4,5.31900007724762,5.346000051498414,13844700,0.0,0.0,AMD
2014-06-26,5.332500064373017,5.521500205993653,5.31900007724762,5.440500283241272,21640500,0.0,0.0,AMD
2014-06-27,5.480999922752381,5.548500180244446,5.453999948501587,5.548500180244446,16034600,0.0,0.0,AMD
2014-06-30,5.5619998455047615,5.737500000000001,5.507999897003174,5.65650007724762,25850200,0.0,0.0,AMD
2014-07-01,5.683500051498413,5.751000308990479,5.629500102996826,5.696999716758729,29412600,0.0,0.0,AMD
2014-07-02,5.710500025749207,5.872499871253968,5.696999716758729,5.859000205993652,20486500,0.0,0.0,AMD
2014-07-03,5.886000180244446,5.940000128746033,5.588999819755554,5.723999691009522,22521700,0.0,0.0,AMD
2014-07-07,5.710500025749207,5.81849992275238,5.683500051498413,5.751000308990479,21165500,0.0,0.0,AMD
2014-07-08,5.737500000000001,5.805000257492066,5.534999871253968,5.696999716758729,41685800,0.0,0.0,AMD
2014-07-09,5.683500051498413,5.7914999485015874,5.669999742507935,5.710500025749207,18462200,0.0,0.0,AMD
2014-07-10,5.642999768257141,5.886000180244446,5.588999819755554,5.7914999485015874,39245000,0.0,0.0,AMD
2014-07-11,5.805000257492066,5.940000128746033,5.7914999485015874,5.899499845504761,22425600,0.0,0.0,AMD
2014-07-14,5.99400007724762,6.277500128746033,5.926499819755555,6.263999819755554,73046000,0.0,0.0,AMD
2014-07-15,6.250500154495239,6.480000257492065,5.953499794006348,6.115500283241272,156113700,0.0,0.0,AMD
2014-07-16,6.2099998712539675,6.4394999742507935,6.169500231742859,6.290999794006348,61848100,0.0,0.0,AMD
2014-07-17,6.290999794006348,6.317999768257142,6.075,6.169500231742859,51309800,0.0,0.0,AMD
2014-07-18,5.035500025749207,5.183999884128571,4.954500102996826,5.170499897003174,137577700,0.0,0.0,AMD
2014-07-21,5.210999858379364,5.224499845504761,5.0625,5.102999961376191,34219100,0.0,0.0,AMD
2014-07-22,5.1569999098777775,5.210999858379364,5.102999961376191,5.129999935626984,34004800,0.0,0.0,AMD
2014-07-23,5.1569999098777775,5.170499897003174,5.0625,5.075999987125397,31748200,0.0,0.0,AMD
2014-07-24,5.0625,5.129999935626984,5.008500051498413,5.035500025749207,27967600,0.0,0.0,AMD
2014-07-25,5.035500025749207,5.116499948501588,4.98150007724762,5.075999987125397,31793700,0.0,0.0,AMD
2014-07-28,5.089499974250794,5.102999961376191,4.968000090122223,5.035500025749207,31443400,0.0,0.0,AMD
2014-07-29,5.049000012874604,5.183999884128571,5.035500025749207,5.116499948501588,36157400,0.0,0.0,AMD
2014-07-30,5.1569999098777775,5.238000154495239,5.089499974250794,5.1569999098777775,42981200,0.0,0.0,AMD
2014-07-31,5.129999935626984,5.3865000128746034,5.102999961376191,5.27850011587143,112162900,0.0,0.0,AMD
2014-08-01,5.27850011587143,5.4135003089904785,5.224499845504761,5.3595000386238105,33710000,0.0,0.0,AMD
2014-08-04,5.3595000386238105,5.426999974250794,5.305500090122223,5.4,21493200,0.0,0.0,AMD
2014-08-05,5.3865000128746034,5.548500180244446,5.3595000386238105,5.507999897003174,40330600,0.0,0.0,AMD
2014-08-06,5.480999922752381,5.588999819755554,5.440500283241272,5.5619998455047615,16271200,0.0,0.0,AMD
2014-08-07,5.588999819755554,5.669999742507935,5.494500231742859,5.534999871253968,32712300,0.0,0.0,AMD
2014-08-08,5.534999871253968,5.602500128746033,5.467500257492066,5.5619998455047615,27166900,0.0,0.0,AMD
2014-08-11,5.440500283241272,5.65650007724762,5.3865000128746034,5.588999819755554,29560500,0.0,0.0,AMD
2014-08-12,5.5619998455047615,5.588999819755554,5.507999897003174,5.507999897003174,27369900,0.0,0.0,AMD
2014-08-13,5.507999897003174,5.602500128746033,5.440500283241272,5.548500180244446,30396800,0.0,0.0,AMD
2014-08-14,5.534999871253968,5.629500102996826,5.507999897003174,5.507999897003174,26148100,0.0,0.0,AMD
2014-08-15,5.5619998455047615,5.588999819755554,5.494500231742859,5.57550015449524,33349200,0.0,0.0,AMD
2014-08-18,5.588999819755554,5.696999716758729,5.588999819755554,5.683500051498413,45381300,0.0,0.0,AMD
2014-08-19,5.669999742507935,5.805000257492066,5.669999742507935,5.764499974250794,23222100,0.0,0.0,AMD
2014-08-20,5.737500000000001,5.832000231742859,5.696999716758729,5.778000283241273,11986600,0.0,0.0,AMD
2014-08-21,5.7914999485015874,5.7914999485015874,5.683500051498413,5.723999691009522,11939800,0.0,0.0,AMD
2014-08-22,5.696999716758729,5.778000283241273,5.683500051498413,5.737500000000001,8364700,0.0,0.0,AMD
2014-08-25,5.764499974250794,5.764499974250794,5.642999768257141,5.642999768257141,8998200,0.0,0.0,AMD
2014-08-26,5.629500102996826,5.696999716758729,5.57550015449524,5.65650007724762,9183900,0.0,0.0,AMD
2014-08-27,5.669999742507935,5.683500051498413,5.602500128746033,5.615999794006348,7304400,0.0,0.0,AMD
2014-08-28,5.588999819755554,5.65650007724762,5.494500231742859,5.588999819755554,10331400,0.0,0.0,AMD
2014-08-29,5.602500128746033,5.65650007724762,5.588999819755554,5.629500102996826,7347200,0.0,0.0,AMD
2014-09-02,5.615999794006348,5.737500000000001,5.602500128746033,5.615999794006348,12603300,0.0,0.0,AMD
2014-09-03,5.629500102996826,5.710500025749207,5.629500102996826,5.65650007724762,9600600,0.0,0.0,AMD
2014-09-04,5.642999768257141,5.737500000000001,5.602500128746033,5.602500128746033,12791400,0.0,0.0,AMD
2014-09-05,5.629500102996826,5.65650007724762,5.602500128746033,5.602500128746033,6630200,0.0,0.0,AMD
2014-09-08,5.57550015449524,5.642999768257141,5.534999871253968,5.57550015449524,8396200,0.0,0.0,AMD
2014-09-09,5.602500128746033,5.615999794006348,5.507999897003174,5.507999897003174,8964800,0.0,0.0,AMD
2014-09-10,5.507999897003174,5.548500180244446,5.4135003089904785,5.507999897003174,13276800,0.0,0.0,AMD
2014-09-11,5.440500283241272,5.507999897003174,5.426999974250794,5.507999897003174,8086800,0.0,0.0,AMD
2014-09-12,5.480999922752381,5.548500180244446,5.346000051498414,5.346000051498414,14123900,0.0,0.0,AMD
2014-09-15,5.3730000257492065,5.426999974250794,5.265000128746034,5.27850011587143,18257000,0.0,0.0,AMD
2014-09-16,5.251500141620636,5.265000128746034,5.129999935626984,5.1434999227523805,40156400,0.0,0.0,AMD
2014-09-17,5.1569999098777775,5.238000154495239,5.129999935626984,5.1569999098777775,24894600,0.0,0.0,AMD
2014-09-18,5.238000154495239,5.31900007724762,4.995000064373016,5.238000154495239,16141400,0.0,0.0,AMD
2014-09-19,5.305500090122223,5.31900007724762,5.1434999227523805,5.1434999227523805,23030000,0.0,0.0,AMD
2014-09-22,5.1434999227523805,5.170499897003174,5.0625,5.075999987125397,14201400,0.0,0.0,AMD
2014-09-23,5.075999987125397,5.116499948501588,4.98150007724762,4.98150007724762,16282500,0.0,0.0,AMD
2014-09-24,5.008500051498413,5.0625,4.98150007724762,4.995000064373016,11792600,0.0,0.0,AMD
2014-09-25,4.995000064373016,5.02200003862381,4.859999871253968,4.90050015449524,17556500,0.0,0.0,AMD
2014-09-26,4.90050015449524,4.954500102996826,4.859999871253968,4.859999871253968,12976300,0.0,0.0,AMD
2014-09-29,4.805999922752381,4.9410001158714305,4.778999948501588,4.792499935626984,26857600,0.0,0.0,AMD
2014-09-30,4.805999922752381,4.832999897003174,4.590000128746033,4.60350011587143,55952200,0.0,0.0,AMD
2014-10-01,4.576500141620636,4.617000102996826,4.454999935626984,4.5224998712539675,33645900,0.0,0.0,AMD
2014-10-02,4.549499845504761,4.64400007724762,4.427999961376191,4.576500141620636,27904500,0.0,0.0,AMD
2014-10-03,4.630500090122223,4.671000051498414,4.549499845504761,4.590000128746033,16797000,0.0,0.0,AMD
2014-10-06,4.617000102996826,4.64400007724762,4.454999935626984,4.535999858379364,17864800,0.0,0.0,AMD
2014-10-07,4.5224998712539675,4.563000154495239,4.427999961376191,4.427999961376191,17720600,0.0,0.0,AMD
2014-10-08,4.454999935626984,4.468499922752381,4.293000090122224,4.427999961376191,28000000,0.0,0.0,AMD
2014-10-09,4.0904999613761905,4.3200000643730165,3.9690000772476197,3.9825000643730166,69528900,0.0,0.0,AMD
2014-10-10,3.9825000643730166,3.9825000643730166,3.658500051498413,3.6720000386238096,41062500,0.0,0.0,AMD
2014-10-13,3.7529999613761906,3.8474998712539676,3.685500025749207,3.6990000128746034,38269400,0.0,0.0,AMD
2014-10-14,3.523499858379364,3.7125000000000004,3.5099998712539677,3.536999845504761,39964200,0.0,0.0,AMD
2014-10-15,3.536999845504761,3.658500051498413,3.4289999485015876,3.523499858379364,36924600,0.0,0.0,AMD
2014-10-16,3.4559999227523805,3.6720000386238096,3.4289999485015876,3.564000141620636,38795400,0.0,0.0,AMD
2014-10-17,3.6045001029968264,3.860999858379364,3.5910001158714295,3.6720000386238096,75956600,0.0,0.0,AMD
2014-10-20,3.766499948501588,3.779999935626984,3.5099998712539677,3.6045001029968264,28711000,0.0,0.0,AMD
2014-10-21,3.6450000643730167,3.7529999613761906,3.6180000901222233,3.7394999742507937,24033800,0.0,0.0,AMD
2014-10-22,3.766499948501588,3.779999935626984,3.564000141620636,3.564000141620636,23034800,0.0,0.0,AMD
2014-10-23,3.6180000901222233,3.658500051498413,3.5775001287460335,3.63150007724762,23731000,0.0,0.0,AMD
2014-10-24,3.63150007724762,3.685500025749207,3.6045001029968264,3.6180000901222233,11945800,0.0,0.0,AMD
2014-10-27,3.6180000901222233,3.658500051498413,3.5775001287460335,3.5910001158714295,13307500,0.0,0.0,AMD
2014-10-28,3.63150007724762,3.7394999742507937,3.6045001029968264,3.6720000386238096,22878300,0.0,0.0,AMD
2014-10-29,3.7125000000000004,3.7934999227523805,3.685500025749207,3.7394999742507937,15600900,0.0,0.0,AMD
2014-10-30,3.766499948501588,3.766499948501588,3.6450000643730167,3.7125000000000004,13026100,0.0,0.0,AMD
2014-10-31,3.766499948501588,3.8204998970031743,3.7125000000000004,3.779999935626984,14704800,0.0,0.0,AMD
2014-11-03,3.7934999227523805,3.9150001287460334,3.7934999227523805,3.874499845504761,11733600,0.0,0.0,AMD
2014-11-04,3.9150001287460334,3.92850011587143,3.7125000000000004,3.8204998970031743,12524300,0.0,0.0,AMD
2014-11-05,3.8474998712539676,3.874499845504761,3.7394999742507937,3.779999935626984,9635100,0.0,0.0,AMD
2014-11-06,3.7529999613761906,3.779999935626984,3.7125000000000004,3.725999987125397,8932900,0.0,0.0,AMD
2014-11-07,3.7394999742507937,3.779999935626984,3.725999987125397,3.7529999613761906,7293800,0.0,0.0,AMD
2014-11-10,3.7529999613761906,3.7934999227523805,3.7125000000000004,3.725999987125397,12593100,0.0,0.0,AMD
2014-11-11,3.7529999613761906,3.766499948501588,3.6720000386238096,3.685500025749207,8113500,0.0,0.0,AMD
2014-11-12,3.685500025749207,3.7125000000000004,3.5775001287460335,3.658500051498413,15875400,0.0,0.0,AMD
2014-11-13,3.658500051498413,3.6990000128746034,3.5775001287460335,3.5910001158714295,10915400,0.0,0.0,AMD
2014-11-14,3.6180000901222233,3.6450000643730167,3.523499858379364,3.523499858379364,12373000,0.0,0.0,AMD
2014-11-17,3.536999845504761,3.63150007724762,3.523499858379364,3.6045001029968264,12593800,0.0,0.0,AMD
