Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2019-08-22,62.46968288816738,62.83596227611227,61.754704807509505,62.25577697753906,89014800,0.0,0.0,AAPL
2019-08-23,61.36791608143555,62.13564077469059,58.89772985603019,59.37828826904297,187272000,0.0,0.0,AAPL
2019-08-26,60.32182684228923,60.711548691676875,60.087407113258045,60.50643310546876,104174400,0.0,0.0,AAPL
2019-08-27,60.90787396139916,61.1100609219054,59.63908148086372,59.82368774414062,103493200,0.0,0.0,AAPL
2019-08-28,59.80609301796218,60.28078961654054,59.577535065225696,60.22511444091796,63755200,0.0,0.0,AAPL
2019-08-29,61.09539758159028,61.335678989230374,60.55623543381043,61.24483795166015,83962000,0.0,0.0,AAPL
2019-08-30,61.58182467771533,61.66679953207944,60.71447308216008,61.165731811523436,84573600,0.0,0.0,AAPL
2019-09-03,60.488838763706646,60.65000258242352,59.841259334658524,60.274932861328125,80092000,0.0,0.0,AAPL
2019-09-04,61.06316636770776,61.38256090638883,60.74963355089876,61.29758605957031,76752400,0.0,0.0,AAPL
2019-09-05,62.120991924317316,62.69824866923332,61.977408776752625,62.49606170654297,95654800,0.0,0.0,AAPL
2019-09-06,62.72168885149164,62.83010612916481,62.270430101638354,62.49019775390626,77449200,0.0,0.0,AAPL
2019-09-09,62.953170309472426,63.422009717626196,61.84847488735346,62.75684509277343,109237600,0.0,0.0,AAPL
2019-09-10,62.666003151177804,63.521631197256205,62.03600444217386,63.49818878173828,127111600,0.0,0.0,AAPL
2019-09-11,63.899636909346796,65.55228927355593,63.80000552106288,65.51712341308594,177158400,0.0,0.0,AAPL
2019-09-12,65.87168833754386,66.34638501022651,65.30322199208317,65.37061614990235,128906800,0.0,0.0,AAPL
2019-09-13,64.465177734375,64.69666435982734,63.59196885154098,64.09889831542968,159053200,0.0,0.0,AAPL
2019-09-16,63.80001590175105,64.50327510018691,63.75020243509599,64.43587646484374,84632400,0.0,0.0,AAPL
2019-09-17,64.45345354901164,64.70545394771831,64.2073104012818,64.6702880859375,73274800,0.0,0.0,AAPL
2019-09-18,64.77578021807689,65.30029483571414,64.3010835347139,65.2768524169922,101360000,0.0,0.0,AAPL
2019-09-19,65.05414938732939,65.5669405419831,64.57359099838696,64.74647827148438,88242400,0.0,0.0,AAPL
2019-09-20,64.86955388171988,65.21531951896496,63.723830746646364,63.80001525878906,221652400,0.0,0.0,AAPL
2019-09-23,64.15750341543617,64.41829418811018,63.776571917853424,64.09010925292968,76662000,0.0,0.0,AAPL
2019-09-24,64.76698824615967,65.19480455253702,63.641779002821636,63.78535766601562,124763200,0.0,0.0,AAPL
2019-09-25,64.04028903081989,64.90470749143518,63.62712480846747,64.76698608398438,87613600,0.0,0.0,AAPL
2019-09-26,64.4651795459641,64.74062239214092,64.12234253673907,64.43294677734374,75334000,0.0,0.0,AAPL
2019-09-27,64.62340244789553,64.74647625582288,63.66814742201976,64.11940612792968,101408000,0.0,0.0,AAPL
2019-09-30,64.72889463938778,65.80722353232807,64.69666187291222,65.62847900390625,103909600,0.0,0.0,AAPL
2019-10-01,65.95080618204646,66.87382848702381,65.69587267773575,65.81015167236328,139223200,0.0,0.0,AAPL
2019-10-02,65.36182463879933,65.51419811875998,63.85861257380997,64.16043090820312,138449200,0.0,0.0,AAPL
2019-10-03,64.00511848332428,64.74647202314024,63.03814454767067,64.70544891357423,114426000,0.0,0.0,AAPL
2019-10-04,66.11783710038968,66.65993248470913,65.60504586107632,66.51927795410155,138478800,0.0,0.0,AAPL
2019-10-07,66.30243063154538,67.37489327635623,66.1764281976632,66.53391723632812,122306000,0.0,0.0,AAPL
2019-10-08,66.17057119593058,66.82694099698675,65.7339645562621,65.75447387695313,111820000,0.0,0.0,AAPL
2019-10-09,66.52513275146484,66.74782902829826,66.11783021691869,66.52513275146484,74770400,0.0,0.0,AAPL
2019-10-10,66.78885910243517,67.52435111300409,66.6042572966748,67.42179107666016,113013600,0.0,0.0,AAPL
2019-10-11,68.25982985504197,69.63411091477192,68.07229497623946,69.2150894165039,166795600,0.0,0.0,AAPL
2019-10-14,68.83122853624661,69.77769780040722,68.76383437321577,69.11546173095702,96427600,0.0,0.0,AAPL
2019-10-15,69.2678343148464,69.6370423649436,68.82537037988342,68.95430145263673,87360000,0.0,0.0,AAPL
2019-10-16,68.38289354985616,68.9308505415565,68.33308009082593,68.67591705322265,73903200,0.0,0.0,AAPL
2019-10-17,68.88689378913735,69.19749798486265,68.42684921750191,68.94256896972657,67585200,0.0,0.0,AAPL
2019-10-18,68.740387362392,69.61652930801759,68.65247941103149,69.27369232177735,97433600,0.0,0.0,AAPL
2019-10-21,69.59894647578959,70.61573842967321,69.54034266707603,70.47508392333984,87247200,0.0,0.0,AAPL
2019-10-22,70.66556016493072,70.97030268863425,70.21430139551157,70.31393280029296,82293600,0.0,0.0,AAPL
2019-10-23,70.94099094806923,71.27503755832531,70.68312883798251,71.25745239257812,75828800,0.0,0.0,AAPL
2019-10-24,71.64717248239356,71.73215179901125,70.85600994753352,71.37466278076171,69275200,0.0,0.0,AAPL
2019-10-25,71.25160303911525,72.29769472223701,71.16955680793646,72.25374298095703,73477200,0.0,0.0,AAPL
2019-10-28,72.49988787193092,73.03612151730627,72.29477227645025,72.9775177001953,96572800,0.0,0.0,AAPL
2019-10-29,72.95406866437551,73.18262666021417,71.07871985975463,71.28969268798829,142839600,0.0,0.0,AAPL
2019-10-30,71.72043432280928,71.87866952565713,70.68020441568989,71.28089904785156,124522000,0.0,0.0,AAPL
2019-10-31,72.44713221562571,73.01266542809516,69.522754447563,72.89252471923828,139162000,0.0,0.0,AAPL
2019-11-01,73.12109044813883,74.99351064492177,73.0097445460184,74.9612823486328,151125200,0.0,0.0,AAPL
2019-11-04,75.40373431579435,75.5561122609212,74.83234384867173,75.45355224609375,103272000,0.0,0.0,AAPL
2019-11-05,75.32169776227482,75.65574889190698,75.10779630010538,75.34514465332032,79897600,0.0,0.0,AAPL
2019-11-06,75.23965436606915,75.45063168159166,74.82942318098901,75.37737579345703,75864400,0.0,0.0,AAPL
2019-11-07,76.04450680612283,76.51769559540864,75.85934636549851,76.24730072021484,94940400,0.1925,0.0,AAPL
2019-11-08,76.02983643340167,76.5441671477809,75.48905550144599,76.45599975585937,69986400,0.0,0.0,AAPL
2019-11-11,75.91520810443306,77.14078863918115,75.90933326817901,77.06143798828124,81821200,0.0,0.0,AAPL
2019-11-12,76.8703951917736,77.23484133858086,76.68524366940159,76.9908966064453,87388800,0.0,0.0,AAPL
2019-11-13,76.74696519211882,77.81971037377899,76.72933171279854,77.72860107421874,102734400,0.0,0.0,AAPL
2019-11-14,77.51699373171955,77.84910588875383,77.03205509084314,77.19076538085938,89182800,0.0,0.0,AAPL
2019-11-15,77.49639723997673,78.11359578262281,77.29948710954712,78.10772094726562,100206400,0.0,0.0,AAPL
2019-11-18,78.1194828806645,78.59854662929587,77.65806157930263,78.50156249999999,86703200,0.0,0.0,AAPL
2019-11-19,78.73668705648561,78.76607917838051,77.99899592145667,78.26350708007813,76167200,0.0,0.0,AAPL
2019-11-20,78.04308544326669,78.20178676875206,76.53241816346285,77.35241088867187,106234400,0.0,0.0,AAPL
2019-11-21,77.4993368971665,77.5933880754424,76.76163698196183,77.00558166503906,121395200,0.0,0.0,AAPL
2019-11-22,77.1760491833874,77.34945101523965,76.66171852359662,76.93798828125,65325200,0.0,0.0,AAPL
2019-11-25,77.21132167645587,78.3075840474717,77.15547934042033,78.28700866699218,84020400,0.0,0.0,AAPL
2019-11-26,78.45453457063971,78.51919364465401,77.14960341814414,77.67569274902344,105207600,0.0,0.0,AAPL
2019-11-27,78.05483087817632,78.76020594111303,77.97548021974337,78.71905517578125,65235600,0.0,0.0,AAPL
2019-11-29,78.3546189521104,78.76608176449953,78.14888306130753,78.545654296875,46617600,0.0,0.0,AAPL
2019-12-02,78.55153190771263,78.83956037116472,77.42882811623606,77.63749694824219,94487200,0.0,0.0,AAPL
2019-12-03,75.91813361337812,76.27669587019055,75.32445238815681,76.25318756103515,114430400,0.0,0.0,AAPL
2019-12-04,76.72932275765584,77.38766316002122,76.61469618623582,76.92623291015624,67181600,0.0,0.0,AAPL
2019-12-05,77.52874141371039,78.14594003720926,77.21720468389758,78.05482177734375,74424400,0.0,0.0,AAPL
2019-12-06,78.61325608674935,79.6477924497992,78.56034667737354,79.56255798339843,106075600,0.0,0.0,AAPL
2019-12-09,79.35387217763581,79.58899117417992,77.857905811778,78.44865417480469,128042400,0.0,0.0,AAPL
2019-12-10,78.94242638395379,79.37446458392672,78.13712526114516,78.90715942382812,90420400,0.0,0.0,AAPL
2019-12-11,79.00414309986617,79.67718414903136,78.91303379700474,79.58019104003905,78756800,0.0,0.0,AAPL
2019-12-12,78.70140941848094,80.1062665499478,78.56621643916905,79.78297119140625,137310400,0.0,0.0,AAPL
2019-12-13,79.78299177229896,80.91157943116318,79.62722337334883,80.86749572753907,133587600,0.0,0.0,AAPL
2019-12-16,81.41119581673836,82.52509158496127,81.40532098097583,82.25175476074219,128186000,0.0,0.0,AAPL
2019-12-17,82.16651352038438,82.81309512962478,81.94020233331902,82.41339111328125,114158400,0.0,0.0,AAPL
2019-12-18,82.23412212414357,82.85132071568079,82.03427007559704,82.21648864746093,116028400,0.0,0.0,AAPL
2019-12-19,82.14595893826026,82.63971424903416,81.98431573733806,82.29878540039063,98369200,0.0,0.0,AAPL
2019-12-20,82.94831592782943,83.07175026776436,81.86968707401192,82.12832336425781,275978000,0.0,0.0,AAPL
2019-12-23,82.44867349041783,83.5419938745633,82.40164789689153,83.46851806640625,98572000,0.0,0.0,AAPL
2019-12-24,83.6713192914569,83.73010353078102,83.15111375337942,83.5478759765625,48478800,0.0,0.0,AAPL
2019-12-26,83.70953567694637,85.226077701871,83.6742687178671,85.20550231933593,93121200,0.0,0.0,AAPL
2019-12-27,85.56112037092585,86.39874650231751,84.67941054192748,85.17316589355468,146266000,0.0,0.0,AAPL
2019-12-30,85.07323432406642,86.02254507381073,83.82708738359462,85.67867431640624,144114400,0.0,0.0,AAPL
2019-12-31,85.21137307829653,86.31351034286351,85.09087166106461,86.30469360351562,100805600,0.0,0.0,AAPL
2020-01-02,87.06589033611115,88.3473130880697,86.75729553105278,88.27383728027344,135480400,0.0,0.0,AAPL
2020-01-03,87.33335685537604,88.34144294158907,87.14232151941282,87.4156494140625,146322800,0.0,0.0,AAPL
2020-01-06,86.3458303470363,88.15920820914629,86.0401684839115,88.1121826171875,118387200,0.0,0.0,AAPL
2020-01-07,88.12395096940166,88.43548770239953,87.43034359230165,87.69779663085937,108872000,0.0,0.0,AAPL
2020-01-08,87.33630533733253,89.47592099357352,87.33630533733253,89.10854187011718,132079200,0.0,0.0,AAPL
2020-01-09,90.29882430867998,91.23637631739169,89.99317141139808,91.00125732421874,170108400,0.0,0.0,AAPL
2020-01-10,91.28635424931689,91.8947361494587,90.59567979523433,91.20699462890624,140644800,0.0,0.0,AAPL
2020-01-13,91.59200802017224,93.18790042593626,91.44798933664865,93.15556640625,121532000,0.0,0.0,AAPL
2020-01-14,93.07915602020084,93.33485039382963,91.74777475434267,91.89765930175781,161954400,0.0,0.0,AAPL
2020-01-15,91.65372958604122,92.7264746462675,90.97774673482449,91.5038360595703,121923600,0.0,0.0,AAPL
2020-01-16,92.16511030569411,92.78525076807215,91.72425547271793,92.650048828125,108829200,0.0,0.0,AAPL
2020-01-17,92.9527788910166,93.67872028698835,92.57952498744513,93.67578735351562,137816400,0.0,0.0,AAPL
2020-01-21,93.22317011317985,93.76100909996403,92.8734245374163,93.04095153808593,110843200,0.0,0.0,AAPL
2020-01-22,93.63169556904859,94.04610023728384,93.25844166197308,93.37306823730468,101832400,0.0,0.0,AAPL
2020-01-23,93.43773522142226,93.91973193919544,92.77056903197251,93.82274780273437,104472000,0.0,0.0,AAPL
2020-01-24,94.12251063767367,95.02772865145029,93.32015158036957,93.55233764648438,146537600,0.0,0.0,AAPL
2020-01-27,91.12764432990303,91.63021639451155,89.60522759150744,90.801416015625,161940000,0.0,0.0,AAPL
2020-01-28,91.87416284527167,93.57879820223754,91.75366142977482,93.37012939453125,162234000,0.0,0.0,AAPL
2020-01-29,95.35690372047686,96.35617287886541,94.45461867864465,95.32456970214844,216229200,0.0,0.0,AAPL
2020-01-30,94.2077502162722,95.2511031655311,93.68166088767171,95.18644409179687,126743200,0.0,0.0,AAPL
2020-01-31,94.32237055396043,94.8367012560964,90.60743803223893,90.96600036621093,199588400,0.0,0.0,AAPL
2020-02-03,89.43475755487303,92.13572920537156,88.82344272651186,90.71618041992187,173788400,0.0,0.0,AAPL
2020-02-04,92.67063344585952,93.94323954669416,92.17687813630859,93.71105346679687,136616400,0.0,0.0,AAPL
2020-02-05,95.0835712433692,95.44801735339492,93.74044027764579,94.4751983642578,118826800,0.0,0.0,AAPL
2020-02-06,94.80436746739042,95.58320923644594,94.12545172066514,95.58026733398437,105425600,0.0,0.0,AAPL
2020-02-07,94.97045301043669,95.27389145741269,93.68304902675692,94.28108825683593,117684000,0.1925,0.0,AAPL
2020-02-10,92.55765752898937,94.72886352539062,92.4604432414569,94.72886352539062,109348800,0.0,0.0,AAPL
2020-02-11,95.33280873939118,95.42118537212245,93.89220669235912,94.15734558105468,94323200,0.0,0.0,AAPL
2020-02-12,94.70530900098164,96.39926341255294,94.70530900098164,96.39337463378907,113730400,0.0,0.0,AAPL
2020-02-13,95.50661335444009,96.10465248909641,95.25914981497895,95.70693969726562,94747600,0.0,0.0,AAPL
2020-02-14,95.66866019621685,96.03397129901401,95.1118693634619,95.73053283691407,80113600,0.0,0.0,AAPL
2020-02-18,92.9053038038033,94.19860562889552,92.68435320420465,93.97765502929687,152531200,0.0,0.0,AAPL
2020-02-19,94.27225203170765,95.6185797887561,94.27225203170765,95.33870544433593,93984000,0.0,0.0,AAPL
2020-02-20,95.0470449247445,95.6421352251637,93.74490560578549,94.3606201171875,100566000,0.0,0.0,AAPL
2020-02-21,93.86569652395336,94.40482097132441,91.47353969410476,92.22476806640624,129554000,0.0,0.0,AAPL
2020-02-24,87.57303358756458,89.61166601677795,85.20738960685586,87.84406127929687,222195200,0.0,0.0,AAPL
2020-02-25,88.66010782557854,89.12557309947151,84.29412213345236,84.86858825683593,230673600,0.0,0.0,AAPL
2020-02-26,84.4119616461247,87.75568231752011,84.40312398229115,86.2149169921875,198054800,0.0,0.0,AAPL
2020-02-27,82.812274949403,84.25581686685366,80.4142204615979,80.57919616699219,320605600,0.0,0.0,AAPL
2020-02-28,75.78900807486315,82.01981347545497,75.52680903569407,80.53207397460938,426510000,0.0,0.0,AAPL
2020-03-02,83.15990652443722,88.80445846024284,81.81652770778643,88.02965698242187,341397200,0.0,0.0,AAPL
2020-03-03,89.46144429402153,89.55865861893723,84.19691953962801,85.23392028808594,319475600,0.0,0.0,AAPL
2020-03-04,87.33146059982309,89.38187962063121,86.35633268525976,89.18744201660157,219178400,0.0,0.0,AAPL
2020-03-05,87.06042202291276,88.24766284424744,85.8496170942537,86.29446716308594,187572800,0.0,0.0,AAPL
2020-03-06,83.07743966144841,85.67582131496373,82.85060024363528,85.14848327636719,226176800,0.0,0.0,AAPL
2020-03-09,77.70094470399029,81.92551821112151,77.47999415032965,78.41388244628907,286744800,0.0,0.0,AAPL
2020-03-10,81.64566508882336,84.38544876689697,79.35661125736274,84.06138610839844,285290000,0.0,0.0,AAPL
2020-03-11,81.71930319326049,82.84762006624442,80.09015247797,81.14187927246094,255598800,0.0,0.0,AAPL
2020-03-12,75.40011359690709,79.5421992536145,73.06098301813479,73.12873992919921,418474000,0.0,0.0,AAPL
2020-03-13,78.03680227605389,82.46465148926787,74.519263867974,81.89017639160156,370732000,0.0,0.0,AAPL
2020-03-16,71.27866367030202,76.32517238899288,70.70419300121746,71.35526275634766,322423600,0.0,0.0,AAPL
2020-03-17,72.91663613234952,75.89210125985832,70.23282289485158,74.49275207519531,324056000,0.0,0.0,AAPL
2020-03-18,70.63642466838824,73.65018914972474,69.85572996625066,72.66916809082032,300233600,0.0,0.0,AAPL
2020-03-19,72.88127996988793,74.48685317171434,71.47308873277588,72.11237182617187,271857200,0.0,0.0,AAPL
2020-03-20,72.81942087848412,74.18931724469532,67.16897990231686,67.53428649902344,401693200,0.0,0.0,AAPL
2020-03-23,67.19254357905005,67.31627536194824,62.63506934700398,66.09957275390626,336752800,0.0,0.0,AAPL
2020-03-24,69.63183807421586,72.96966533281852,69.02496120815194,72.73103942871093,287531200,0.0,0.0,AAPL
2020-03-25,73.87114720710157,76.08065310561906,71.97097303342677,72.33038635253907,303602000,0.0,0.0,AAPL
2020-03-26,72.624977664818,76.2073193445607,72.5778404662719,76.1366180419922,252087200,0.0,0.0,AAPL
2020-03-27,74.46035082834084,75.37950386892834,72.78112719832467,72.98440246582032,204216800,0.0,0.0,AAPL
2020-03-30,73.86819978110367,75.27639112292032,73.47343132707158,75.06722259521484,167976400,0.0,0.0,AAPL
2020-03-31,75.29995358611009,77.32974808092177,74.23938908677023,74.91402282714843,197002000,0.0,0.0,AAPL
2020-04-01,72.61909674063251,73.27311087211552,70.4478902968474,70.97227935791015,176218400,0.0,0.0,AAPL
2020-04-02,70.8043478776262,72.22137685997836,69.7909205110934,72.15656433105468,165934000,0.0,0.0,AAPL
2020-04-03,71.52907347490903,72.383413976932,70.40075189772953,71.1195785522461,129880000,0.0,0.0,AAPL
2020-04-06,73.91534041862639,77.51241374212344,73.46755043014005,77.32387390136718,201820400,0.0,0.0,AAPL
2020-04-07,79.77786787824498,80.04301570700768,76.30158313102386,76.42825927734374,202887200,0.0,0.0,AAPL
2020-04-08,77.40340432159523,78.76740734083721,76.9585632673289,78.38442993164062,168895200,0.0,0.0,AAPL
2020-04-09,79.15923406444921,79.56283569906707,77.98083093131562,78.95006103515625,161834800,0.0,0.0,AAPL
2020-04-13,79.04432672326062,80.63222908541997,78.31371362473907,80.49965515136718,131022800,0.0,0.0,AAPL
2020-04-14,82.48820514957707,84.91866119416284,81.91373012465645,84.56513671875,194994800,0.0,0.0,AAPL
2020-04-15,83.19525305152631,84.35303188374581,82.67381294149278,83.79329223632813,131154400,0.0,0.0,AAPL
2020-04-16,84.66237560406113,84.90395040711466,83.18053400511462,84.45910034179687,157125200,0.0,0.0,AAPL
2020-04-17,83.86988872544292,84.53568930128291,81.56315980482101,83.3130889892578,215250000,0.0,0.0,AAPL
2020-04-20,81.88429372775958,82.98314892793289,81.5602310584782,81.58379516601562,130015200,0.0,0.0,AAPL
2020-04-21,81.39229559618956,81.6780586859281,78.19587563130001,79.06200256347655,180991600,0.0,0.0,AAPL
2020-04-22,80.60572314932811,81.86956313907083,80.19034391969201,81.3392852783203,116862400,0.0,0.0,AAPL
2020-04-23,81.27150529257487,83.00375909477204,80.97690455044612,81.02404174804687,124814400,0.0,0.0,AAPL
2020-04-24,81.66333434011801,83.37496403798524,81.60441059186543,83.36317749023438,126161200,0.0,0.0,AAPL
2020-04-27,83.0184902384772,83.82570243117736,82.47348602706677,83.42210083007812,117087600,0.0,0.0,AAPL
2020-04-28,83.98477167752789,84.20572222377811,81.95792621861322,82.06986694335937,112004800,0.0,0.0,AAPL
2020-04-29,83.88167927011659,85.33700777218844,83.63421570574229,84.7654815673828,137280800,0.0,0.0,AAPL
2020-04-30,85.42243290349363,86.76876051946071,84.94813000060243,86.55369873046875,183064000,0.0,0.0,AAPL
2020-05-01,84.32946239730262,88.08562185779381,84.21162389860312,85.16023864746093,240616800,0.0,0.0,AAPL
2020-05-04,85.18970093988311,86.52129306370647,84.35008702294421,86.36515502929687,133568000,0.0,0.0,AAPL
