Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2016-05-27,48.2625,48.37050247192383,47.999250411987305,48.07619934082032,44984000,0.0,0.0,AMZN
2016-05-31,48.08227615356446,48.88552265167237,48.01410255432129,48.78832454681397,72366000,0.0,0.0,AMZN
2016-06-01,48.66074752807617,49.034023475646975,48.4798490524292,48.56220016479492,65262000,0.0,0.0,AMZN
2016-06-02,48.66547508239747,49.15890197753907,48.29625205993653,49.156198310852055,60532000,0.0,0.0,AMZN
2016-06-03,49.0549524307251,49.07249794006347,48.49402656555176,48.97395057678223,67346000,0.0,0.0,AMZN
2016-06-06,49.03875102996827,49.376251029968266,48.89835090637207,49.05427265167236,54096000,0.0,0.0,AMZN
2016-06-07,49.26757392883301,49.275000000000006,48.637125205993655,48.852450370788574,54650000,0.0,0.0,AMZN
2016-06-08,49.031999588012695,49.23585090637207,48.708002471923834,49.048200988769544,44468000,0.0,0.0,AMZN
2016-06-09,48.809248352050794,49.20142421722412,48.75525226593018,49.1163745880127,43406000,0.0,0.0,AMZN
2016-06-10,48.75862541198731,48.93615074157715,48.209173393249515,48.45892524719238,68514000,0.0,0.0,AMZN
2016-06-13,48.19567565917969,48.734323310852055,48.003298187255865,48.27870140075684,67044000,0.0,0.0,AMZN
2016-06-14,48.08227615356446,48.654675865173346,48.07822322845459,48.552750205993654,50138000,0.0,0.0,AMZN
2016-06-15,48.73499794006347,48.77279777526856,48.15112438201905,48.21255168914795,54188000,0.0,0.0,AMZN
2016-06-16,48.06337623596192,48.46500205993652,47.60774917602539,48.43192462921143,61960000,0.0,0.0,AMZN
2016-06-17,48.47782516479492,48.47849979400635,47.19464950561524,47.68132495880127,117956000,0.0,0.0,AMZN
2016-06-20,48.16124897003174,48.688422775268556,47.97967586517334,48.19567565917969,73544000,0.0,0.0,AMZN
2016-06-21,48.3110990524292,48.491997528076176,48.108602142333986,48.31785049438477,42750000,0.0,0.0,AMZN
2016-06-22,48.36914806365967,48.39749794006348,47.76097755432129,47.96549835205079,45210000,0.0,0.0,AMZN
2016-06-23,48.29625205993653,48.7430986404419,48.09375,48.740400123596196,56500000,0.0,0.0,AMZN
2016-06-24,46.77750205993652,48.09577388763428,46.72350082397461,47.17980251312256,152650000,0.0,0.0,AMZN
2016-06-27,46.710672569274905,47.035349464416505,46.0430986404419,46.666801071166994,111360000,0.0,0.0,AMZN
2016-06-28,47.25,47.790002059936526,47.12647590637207,47.78662376403809,80740000,0.0,0.0,AMZN
2016-06-29,48.31312294006348,48.56624794006348,48.16394748687745,48.302998352050786,61402000,0.0,0.0,AMZN
2016-06-30,48.41100082397461,48.55747261047364,48.096448516845705,48.304347610473634,57102000,0.0,0.0,AMZN
2016-07-01,48.41910152435303,49.14000205993653,48.36644954681397,48.983400535583506,58408000,0.0,0.0,AMZN
2016-07-05,48.78899917602539,49.24530086517334,48.57367401123047,49.14674835205079,48628000,0.0,0.0,AMZN
2016-07-06,48.985424423217786,49.799475288391115,48.77415218353272,49.788676071167,78764000,0.0,0.0,AMZN
2016-07-07,49.904774093627935,49.919626235961914,49.38502635955811,49.71847343444824,58916000,0.0,0.0,AMZN
2016-07-08,49.95944995880127,50.36175041198731,49.815002059936525,50.342175865173346,68584000,0.0,0.0,AMZN
2016-07-11,50.625,51.023247528076176,50.42249794006347,50.88014888763428,63906000,0.0,0.0,AMZN
2016-07-12,51.08804798126221,51.12045078277588,49.97227306365967,50.50417442321778,112474000,0.0,0.0,AMZN
2016-07-13,50.40630168914795,51.08872261047364,50.034375000000004,50.12752532958986,82846000,0.0,0.0,AMZN
2016-07-14,50.548051071166995,50.56019954681397,49.883850288391116,50.031001853942875,47810000,0.0,0.0,AMZN
2016-07-15,50.39212417602539,50.39212417602539,49.54837417602539,49.64219913482666,62428000,0.0,0.0,AMZN
2016-07-18,49.6455774307251,50.05800247192383,49.188601112365724,49.68472652435303,59098000,0.0,0.0,AMZN
2016-07-19,49.44375,50.17477512359619,49.4309268951416,49.946626853942874,44336000,0.0,0.0,AMZN
2016-07-20,50.220001029968266,50.371875,49.99724979400635,50.336099052429205,44280000,0.0,0.0,AMZN
2016-07-21,50.456250000000004,50.58179798126221,50.13832454681397,50.249025535583506,46342000,0.0,0.0,AMZN
2016-07-22,50.47582454681397,50.71139888763428,50.18827285766602,50.27805004119873,45554000,0.0,0.0,AMZN
2016-07-25,50.39212417602539,50.52374897003174,49.63612747192383,49.923674011230474,53586000,0.0,0.0,AMZN
2016-07-26,50.13292751312256,50.16127738952637,49.46062602996827,49.652323722839355,50594000,0.0,0.0,AMZN
2016-07-27,49.81297302246094,50.013451194763185,49.53555107116699,49.72522487640382,58262000,0.0,0.0,AMZN
2016-07-28,50.35364971160889,50.85179901123047,49.929750823974615,50.80117607116699,152352000,0.0,0.0,AMZN
2016-07-29,51.6375,51.70499897003174,50.962500000000006,51.219672775268556,135542000,0.0,0.0,AMZN
2016-08-01,51.29122467041016,52.008752059936526,51.101550865173344,51.82245140075684,71564000,0.0,0.0,AMZN
2016-08-02,51.557172775268555,51.63817462921143,51.09885234832764,51.33914909362793,72066000,0.0,0.0,AMZN
2016-08-03,51.101550865173344,51.22507495880127,50.776873970031744,50.93819789886476,71630000,0.0,0.0,AMZN
2016-08-04,50.874751853942875,51.6375,50.64862747192383,51.35197734832764,63564000,0.0,0.0,AMZN
2016-08-05,51.624676895141604,51.871725082397475,51.50857372283936,51.70364971160889,54088000,0.0,0.0,AMZN
2016-08-08,51.75967483520508,51.772497940063474,51.368848228454596,51.74279880523683,39726000,0.0,0.0,AMZN
2016-08-09,51.79882392883301,52.15050144195557,51.76575164794922,51.86092586517334,37522000,0.0,0.0,AMZN
2016-08-10,51.96150226593018,52.116749382019044,51.71782722473145,51.8778018951416,32086000,0.0,0.0,AMZN
2016-08-11,51.97095222473145,52.228125000000006,51.91560173034668,52.05870037078858,40394000,0.0,0.0,AMZN
2016-08-12,51.87105045318604,52.18762664794922,51.86835193634033,52.14779777526856,31266000,0.0,0.0,AMZN
2016-08-15,52.10325164794922,52.11270160675049,51.82042751312256,51.87307434082032,42370000,0.0,0.0,AMZN
2016-08-16,51.88184967041016,51.88927574157715,51.557852554321286,51.572699546813965,32092000,0.0,0.0,AMZN
2016-08-17,51.597676277160645,51.65235214233399,51.24599876403809,51.61252326965332,37822000,0.0,0.0,AMZN
2016-08-18,51.57000102996827,51.64897384643555,51.340498352050794,51.60104942321779,29176000,0.0,0.0,AMZN
2016-08-19,51.428251647949224,51.468075370788576,51.090077018737794,51.1184268951416,46864000,0.0,0.0,AMZN
2016-08-22,51.13125,51.28987541198731,50.76674938201904,51.26489868164063,33586000,0.0,0.0,AMZN
2016-08-23,51.523425865173344,51.617250823974615,51.36749897003174,51.46537685394287,30482000,0.0,0.0,AMZN
2016-08-24,51.502502059936525,51.53017730712891,50.98680210113525,51.11437397003174,34882000,0.0,0.0,AMZN
2016-08-25,51.02999897003174,51.33779983520508,50.944949340820315,51.24734802246094,32460000,0.0,0.0,AMZN
2016-08-26,51.303373146057126,51.975,51.28650226593018,51.907501029968266,55536000,0.0,0.0,AMZN
2016-08-29,51.88860111236573,52.31115074157715,51.880500411987306,52.06207351684571,43972000,0.0,0.0,AMZN
2016-08-30,52.04587726593018,52.09919872283936,51.67529983520508,51.811652183532715,34184000,0.0,0.0,AMZN
2016-08-31,51.74550247192383,51.95069789886476,51.57000102996827,51.918300247192384,32676000,0.0,0.0,AMZN
2016-09-01,52.03574752807617,52.11270160675049,51.75562705993653,52.01684761047363,35846000,0.0,0.0,AMZN
2016-09-02,52.25242710113525,52.37999897003174,52.08974876403809,52.13970222473145,43636000,0.0,0.0,AMZN
2016-09-06,52.24769954681397,53.28989868164063,51.98985214233399,53.24872570037842,74396000,0.0,0.0,AMZN
2016-09-07,53.293276977539065,53.37832660675049,52.94227409362793,52.95239868164063,48492000,0.0,0.0,AMZN
2016-09-08,52.91257495880127,53.088751029968265,52.7471981048584,52.92404880523683,40610000,0.0,0.0,AMZN
2016-09-09,52.60679798126221,52.71749897003174,51.307426071166994,51.309449958801274,85146000,0.0,0.0,AMZN
2016-09-12,51.12112541198731,52.15454921722412,51.02999897003174,52.07557640075684,62494000,0.0,0.0,AMZN
2016-09-13,51.89197425842286,51.96757392883301,51.23587417602539,51.36817359924316,62344000,0.0,0.0,AMZN
2016-09-14,51.44850082397461,51.806250000000006,51.22237644195557,51.37357578277588,50460000,0.0,0.0,AMZN
2016-09-15,51.43499794006347,52.0337236404419,51.13665218353272,51.95407619476319,60680000,0.0,0.0,AMZN
2016-09-16,52.19640197753907,52.68104839324951,52.08705024719239,52.550098228454594,109984000,0.0,0.0,AMZN
2016-09-19,52.647976112365725,52.78095016479492,52.042498970031744,52.31925144195557,45944000,0.0,0.0,AMZN
2016-09-20,52.37999897003174,52.74247570037842,52.37999897003174,52.664852142333984,38744000,0.0,0.0,AMZN
2016-09-21,52.86937294006347,53.371575164794926,52.58317565917969,53.30744934082031,54372000,0.0,0.0,AMZN
2016-09-22,53.61322631835938,54.39757289886476,53.61322631835938,54.31725082397461,81578000,0.0,0.0,AMZN
2016-09-23,54.21127738952637,54.52312602996827,54.1430986404419,54.38812294006347,47070000,0.0,0.0,AMZN
2016-09-26,54.121500205993655,54.40027656555176,53.80762252807617,53.94330024719238,53028000,0.0,0.0,AMZN
2016-09-27,54.12487335205079,55.12320098876955,54.07492504119873,55.087425041198735,76392000,0.0,0.0,AMZN
2016-09-28,55.21500205993653,56.034449958801275,55.14952697753907,55.938601112365724,88442000,0.0,0.0,AMZN
2016-09-29,55.907547569274904,56.53125000000001,55.66252326965333,55.96087417602539,98444000,0.0,0.0,AMZN
2016-09-30,56.201176071167,56.696626853942874,56.186998558044436,56.51842689514161,88612000,0.0,0.0,AMZN
2016-10-03,56.42999897003174,56.69055004119873,56.10937500000001,56.4799524307251,55388000,0.0,0.0,AMZN
2016-10-04,56.76142730712891,56.85997467041016,56.04255065917969,56.29702491760255,59006000,0.0,0.0,AMZN
2016-10-05,56.565002059936525,57.082725906372076,56.43809967041016,56.994297981262214,69382000,0.0,0.0,AMZN
2016-10-06,56.94975185394288,57.18667545318604,56.74049835205079,56.81205024719239,53680000,0.0,0.0,AMZN
2016-10-07,57.09082660675049,57.101625823974615,56.52787685394288,56.66152553558351,48524000,0.0,0.0,AMZN
2016-10-10,56.91937294006347,57.05099773406983,56.71822528839112,56.81542339324952,36542000,0.0,0.0,AMZN
2016-10-11,56.768848228454594,56.78707351684571,55.913624382019044,56.09249897003174,71764000,0.0,0.0,AMZN
2016-10-12,56.29500102996827,56.54272384643555,56.03175144195557,56.301072692871095,47608000,0.0,0.0,AMZN
2016-10-13,55.95750102996826,56.146500205993654,55.4316764831543,55.9764009475708,61828000,0.0,0.0,AMZN
2016-10-14,56.36790218353272,56.41244831085206,55.54979839324952,55.54979839324952,59996000,0.0,0.0,AMZN
2016-10-17,55.45125102996827,55.48499794006347,54.78839950561524,54.87412376403809,67230000,0.0,0.0,AMZN
2016-10-18,55.492424011230476,55.570047569274905,55.013849258422866,55.1913745880127,50250000,0.0,0.0,AMZN
2016-10-19,55.37700061798096,55.395225906372076,55.02397384643555,55.194073104858404,41814000,0.0,0.0,AMZN
2016-10-20,54.94432640075684,55.06042442321779,54.20924835205079,54.69659843444825,63040000,0.0,0.0,AMZN
2016-10-21,54.63179798126221,55.310850906372075,54.60750102996827,55.28182640075684,55860000,0.0,0.0,AMZN
2016-10-24,55.68412685394288,56.58525123596192,55.49917545318604,56.57107372283936,81218000,0.0,0.0,AMZN
2016-10-25,56.652750205993655,56.90857372283936,56.242349052429205,56.37464847564698,64968000,0.0,0.0,AMZN
2016-10-26,56.21130065917969,56.25720119476319,55.35,55.524826812744145,79962000,0.0,0.0,AMZN
2016-10-27,56.108700370788576,56.141098022460945,55.041524505615236,55.23929901123047,148128000,0.0,0.0,AMZN
2016-10-28,52.78499794006347,53.290573310852054,52.28617401123047,52.401602554321286,216822000,0.0,0.0,AMZN
2016-10-31,52.71952285766602,53.57475185394287,52.657426071166995,53.31285152435303,108266000,0.0,0.0,AMZN
2016-11-01,53.932501029968265,54.056699752807624,52.427923393249515,53.01517524719239,106108000,0.0,0.0,AMZN
2016-11-02,52.91527347564698,52.97062397003174,51.53962726593018,51.67529983520508,100530000,0.0,0.0,AMZN
2016-11-03,51.640873146057125,52.44749794006347,51.57000102996827,51.77452697753907,77450000,0.0,0.0,AMZN
2016-11-04,51.48832454681397,51.70499897003174,50.84302368164063,50.96587314605712,102442000,0.0,0.0,AMZN
2016-11-07,52.085700988769545,53.17177677154541,52.038451194763184,52.98277244567873,119688000,0.0,0.0,AMZN
2016-11-08,52.985476112365724,53.4424524307251,52.58925247192383,53.173126029968266,68252000,0.0,0.0,AMZN
2016-11-09,51.57000102996827,52.48125,51.306076812744145,52.10190238952637,171258000,0.0,0.0,AMZN
2016-11-10,52.56967277526856,52.57102718353272,48.44474773406983,50.110649299621585,254940000,0.0,0.0,AMZN
2016-11-11,49.661773681640625,50.17004756927491,49.2007495880127,49.88317565917969,132456000,0.0,0.0,AMZN
2016-11-14,50.32192668914795,50.354998970031744,47.93175144195557,48.537223434448244,146426000,0.0,0.0,AMZN
2016-11-15,49.275000000000006,50.4076509475708,49.00432434082032,50.16869831085205,135116000,0.0,0.0,AMZN
2016-11-16,49.94189929962158,50.61622467041016,49.65367298126221,50.38807640075684,72976000,0.0,0.0,AMZN
2016-11-17,50.579099464416515,51.13125,50.49000205993653,51.0569995880127,73802000,0.0,0.0,AMZN
2016-11-18,51.36749897003174,51.82245140075684,51.14069995880127,51.31079921722412,87468000,0.0,0.0,AMZN
2016-11-21,51.70499897003174,52.67362747192383,51.64492607116699,52.650000000000006,92292000,0.0,0.0,AMZN
2016-11-22,53.201475906372075,53.486998558044434,52.71749897003174,53.00977306365967,106226000,0.0,0.0,AMZN
2016-11-23,52.76677265167237,52.768127059936525,52.185597610473636,52.65810070037842,70806000,0.0,0.0,AMZN
2016-11-25,53.088751029968265,53.10562705993652,52.50825061798096,52.674976730346685,36742000,0.0,0.0,AMZN
2016-11-28,52.446823310852054,52.44749794006347,51.5862024307251,51.75697631835938,88776000,0.0,0.0,AMZN
2016-11-29,51.84000205993652,51.96757392883301,51.38910255432128,51.47009925842286,65446000,0.0,0.0,AMZN
2016-11-30,51.43499794006347,51.84607372283936,50.641876029968266,50.66347446441652,92518000,0.0,0.0,AMZN
2016-12-01,50.78767318725586,50.8524736404419,49.817025947570805,50.196373558044435,93320000,0.0,0.0,AMZN
2016-12-02,50.179497528076176,50.523074340820315,49.72724876403809,49.972947692871095,71226000,0.0,0.0,AMZN
2016-12-05,50.2875,51.40057640075684,50.084997940063474,51.25679798126221,86294000,0.0,0.0,AMZN
2016-12-06,51.569326400756836,51.85619831085205,51.11437397003174,51.61860008239747,75894000,0.0,0.0,AMZN
2016-12-07,51.607126235961914,52.003349876403824,51.01785049438477,52.003349876403824,73698000,0.0,0.0,AMZN
2016-12-08,52.101222610473634,52.2308235168457,51.6503231048584,51.794776153564456,63792000,0.0,0.0,AMZN
2016-12-09,51.975,51.99187602996827,51.660447692871095,51.88454818725586,49418000,0.0,0.0,AMZN
2016-12-12,51.7319995880127,51.7650770187378,51.111000823974614,51.30810070037842,59278000,0.0,0.0,AMZN
2016-12-13,51.6348014831543,52.8160514831543,51.43499794006347,52.26794872283936,105706000,0.0,0.0,AMZN
2016-12-14,52.53187294006347,52.70804901123047,51.489673805236826,51.895352554321285,109096000,0.0,0.0,AMZN
2016-12-15,51.72389888763428,51.91425247192383,51.32092380523683,51.36749897003174,76038000,0.0,0.0,AMZN
2016-12-16,51.6375,51.646275329589855,50.89500102996826,51.149475288391116,96964000,0.0,0.0,AMZN
2016-12-19,51.22507495880127,52.008752059936526,51.04079818725586,51.70499897003174,62264000,0.0,0.0,AMZN
2016-12-20,51.883873558044435,52.27132701873779,51.82042751312256,52.05735111236572,54072000,0.0,0.0,AMZN
2016-12-21,51.975,52.05735111236572,51.68474979400635,52.01549835205079,40892000,0.0,0.0,AMZN
2016-12-22,51.84809761047364,52.0566764831543,51.50385131835938,51.727951812744145,50872000,0.0,0.0,AMZN
2016-12-23,51.607126235961914,51.73875102996826,51.1643274307251,51.339823722839355,39632000,0.0,0.0,AMZN
2016-12-27,51.52949752807618,52.288872528076176,51.38100185394288,52.0694995880127,52774000,0.0,0.0,AMZN
2016-12-28,52.396875,52.650000000000006,52.008752059936526,52.118773269653325,66020000,0.0,0.0,AMZN
2016-12-29,52.13699855804444,52.204497528076175,51.357374382019046,51.6476245880127,63166000,0.0,0.0,AMZN
2016-12-30,51.73672714233399,51.799498558044434,50.50890197753907,50.61622467041016,82788000,0.0,0.0,AMZN
2017-01-03,51.159599876403824,51.21629962921143,50.46974773406983,50.87272281646729,70422000,0.0,0.0,AMZN
2017-01-04,51.19132289886476,51.27840156555176,50.908498764038086,51.10965156555176,50210000,0.0,0.0,AMZN
2017-01-05,51.40462417602539,52.811998558044436,51.31755065917969,52.68037376403809,116602000,0.0,0.0,AMZN
2017-01-06,52.80930004119873,53.96220016479492,52.54739971160889,53.72932434082031,119724000,0.0,0.0,AMZN
2017-01-09,53.86500205993653,54.11947631835938,53.44447631835938,53.79210090637207,68922000,0.0,0.0,AMZN
2017-01-10,53.770502471923834,53.86500205993653,53.29395160675049,53.72324752807617,51168000,0.0,0.0,AMZN
2017-01-11,53.57204818725586,53.96624794006347,53.2919225692749,53.93385028839111,59856000,0.0,0.0,AMZN
2017-01-12,54.020923805236826,54.95377635955811,53.96624794006347,54.92069892883301,97478000,0.0,0.0,AMZN
2017-01-13,54.96659946441652,55.46137561798096,54.7694995880127,55.15694789886476,75838000,0.0,0.0,AMZN
2017-01-17,55.05974979400635,55.079998970031745,54.232201194763185,54.65610008239747,73410000,0.0,0.0,AMZN
2017-01-18,54.64124794006347,54.79177265167237,54.28822631835938,54.50490074157715,47084000,0.0,0.0,AMZN
2017-01-19,54.675000000000004,54.91192359924316,54.494101524353034,54.610199546813966,50816000,0.0,0.0,AMZN
2017-01-20,55.03139991760255,55.081348228454594,54.42254962921143,54.562275123596194,67524000,0.0,0.0,AMZN
2017-01-23,54.459000205993654,55.24874897003174,54.34290218353272,55.20690135955811,55950000,0.0,0.0,AMZN
2017-01-24,55.48499794006347,55.61932640075684,54.97874794006347,55.51470222473145,59434000,0.0,0.0,AMZN
2017-01-25,55.740826606750495,56.52584781646729,55.70707454681397,56.46510028839112,78452000,0.0,0.0,AMZN
2017-01-26,56.3982759475708,56.95920181274415,56.227502059936526,56.64262561798096,71726000,0.0,0.0,AMZN
2017-01-27,56.63250102996827,56.679750823974615,55.98720016479493,56.414477348327644,59974000,0.0,0.0,AMZN
2017-01-30,56.227502059936526,56.261248970031744,55.10565032958986,56.05065135955811,74946000,0.0,0.0,AMZN
2017-01-31,55.603125000000006,55.821823310852054,55.320300865173344,55.58489971160889,62744000,0.0,0.0,AMZN
2017-02-01,55.97167339324952,56.28014888763428,55.68345222473145,56.18362541198731,77004000,0.0,0.0,AMZN
2017-02-02,56.4698226928711,56.86807537078858,55.907547569274904,56.696626853942874,147010000,0.0,0.0,AMZN
2017-02-03,54.453598022460945,55.23525123596192,54.27000102996826,54.68849773406983,217376000,0.0,0.0,AMZN
2017-02-06,54.66150226593018,54.7235990524292,54.20250205993653,54.51569995880127,77946000,0.0,0.0,AMZN
2017-02-07,54.62842483520508,55.090798187255864,54.50625,54.84375000000001,69322000,0.0,0.0,AMZN
2017-02-08,54.856573104858406,55.44990177154541,54.84375000000001,55.33042545318604,57160000,0.0,0.0,AMZN
2017-02-09,55.458002471923834,55.68750000000001,55.33042545318604,55.441801071167,49698000,0.0,0.0,AMZN
