Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-04-21,10.636348110458103,10.695942067259082,10.51017490100998,10.653609967231752,982391200,0.0,0.0,AAPL
2010-04-22,10.613332071538116,10.963081894852058,10.529489875148762,10.951573991775513,793424800,0.0,0.0,AAPL
2010-04-23,11.014045734369361,11.186249481409028,10.973358714143066,11.130766582489015,796955600,0.0,0.0,AAPL
2010-04-26,11.173921174289084,11.197757882451441,11.022266154604925,11.076106166839601,479068800,0.0,0.0,AAPL
2010-04-27,10.984452099349163,11.00787835220885,10.707036582431485,10.769505858421326,709343600,0.0,0.0,AAPL
2010-04-28,10.81923755549994,10.850060652997941,10.538122477870237,10.751424765586854,758402400,0.0,0.0,AAPL
2010-04-29,10.809785792515058,11.096654867602062,10.768276777319603,11.040761518478394,558840800,0.0,0.0,AAPL
2010-04-30,11.068296663858561,11.120081144039355,10.726767777817289,10.730466198921205,542463600,0.0,0.0,AAPL
2010-05-03,10.843486897248782,11.00952624089466,10.80403122136553,10.946644306182861,454342000,0.0,0.0,AAPL
2010-05-04,10.804439630915622,10.820878391971887,10.552093290054735,10.631412863731384,723819600,0.0,0.0,AAPL
2010-05-05,10.399210789982831,10.609225142696294,10.222485520230503,10.52086250782013,883103200,0.0,0.0,AAPL
2010-05-06,10.432087931594534,10.613744037760254,8.188919535448786,10.120560193061829,1285860800,0.0,0.0,AAPL
2010-05-07,10.01616937325172,10.133711109121087,9.25584212097678,9.693543076515198,1676018400,0.0,0.0,AAPL
2010-05-10,10.284953067572415,10.4657871563754,10.214262759748056,10.43866138458252,984306400,0.0,0.0,AAPL
2010-05-11,10.350300657587038,10.681145765823636,10.295229311642817,10.542643761634828,848906800,0.0,0.0,AAPL
2010-05-12,10.654432748559097,10.81430770666919,10.632241123688187,10.7715651512146,654379600,0.0,0.0,AAPL
2010-05-13,10.81800482937015,10.891161129074828,10.537711723857486,10.61826596260071,599712400,0.0,0.0,AAPL
2010-05-14,10.486750008790214,10.541000468255858,10.254131395935303,10.431677556037904,759362800,0.0,0.0,AAPL
2010-05-17,10.467844975297467,10.528671379398311,10.180564365437696,10.448117136955261,762834800,0.0,0.0,AAPL
2010-05-18,10.561546305226612,10.626071107640136,10.285362152652661,10.371670317649842,782678400,0.0,0.0,AAPL
2010-05-19,10.254129544542668,10.394687078821818,10.063021078442047,10.206455039978028,1025726800,0.0,0.0,AAPL
2010-05-20,9.94095519307717,10.021920955839748,9.707926210725798,9.771630120277406,1282915200,0.0,0.0,AAPL
2010-05-21,9.568605885120778,10.048640163995925,9.508191015097946,9.95904507637024,1223891200,0.0,0.0,AAPL
2010-05-24,10.16288864623094,10.31166608473861,10.120968101285186,10.141516828536988,754238800,0.0,0.0,AAPL
2010-05-25,9.836979052086331,10.141520428890251,9.746973531557101,10.078229141235353,1048006400,0.0,0.0,AAPL
2010-05-26,10.27796999213921,10.362222664324257,10.017814035434803,10.032609915733339,850654000,0.0,0.0,AAPL
2010-05-27,10.29933599255761,10.43455109289545,10.23809916228887,10.41235728263855,666282400,0.0,0.0,AAPL
2010-05-28,10.6605951563929,10.661005604167045,10.412357659534763,10.557436680793764,815614800,0.0,0.0,AAPL
2010-06-01,10.672923912334424,10.929790688532968,10.642921716596993,10.71977641582489,876472800,0.0,0.0,AAPL
2010-06-02,10.87225268141273,10.882938590798458,10.699226989755788,10.848005533218384,688548000,0.0,0.0,AAPL
2010-06-03,10.898551078436483,10.913758492236804,10.702510756434714,10.813889122009279,650106800,0.0,0.0,AAPL
2010-06-04,10.612101265884629,10.763755186534722,10.464968857048804,10.519629764556885,758304400,0.0,0.0,AAPL
2010-06-07,10.615387008841894,10.65073161537028,10.297282257724152,10.313311672210695,886942000,0.0,0.0,AAPL
2010-06-08,10.407842381200663,10.430858196617425,10.095903016416885,10.247146511077881,1000770400,0.0,0.0,AAPL
2010-06-09,10.335093627974146,10.352767028157054,9.966027509760641,9.99520661830902,854630000,0.0,0.0,AAPL
2010-06-10,10.062612384497648,10.314957764721878,9.954111454411366,10.29564256668091,776356000,0.0,0.0,AAPL
2010-06-11,10.20193441081418,10.433320535798641,10.166589804070414,10.41893620491028,545759200,0.0,0.0,AAPL
2010-06-14,10.519627660999706,10.650731723219456,10.439484977571844,10.450581336021424,602960400,0.0,0.0,AAPL
2010-06-15,10.506475964888327,10.679501679634864,10.500722012912785,10.672925734519959,585074000,0.0,0.0,AAPL
2010-06-16,10.730872562746413,11.00417919358104,10.711556276374026,10.983630466461182,783678000,0.0,0.0,AAPL
2010-06-17,11.121314241863525,11.215842369678617,11.076105709841153,11.173510265350343,872855200,0.0,0.0,AAPL
2010-06-18,11.189121722864604,11.302144096666977,11.15500956737843,11.263920879364015,784621600,0.0,0.0,AAPL
2010-06-21,11.412708135040928,11.466958613944552,11.044463790306887,11.103646230697633,776490400,0.0,0.0,AAPL
2010-06-22,11.185424859193558,11.342010682112392,11.158300188079242,11.254881620407104,717262000,0.0,0.0,AAPL
2010-06-23,11.284888583337002,11.288176556673768,11.010348296988909,11.136521530151368,768457200,0.0,0.0,AAPL
2010-06-24,11.137753046790237,11.228171208590592,11.018567315590175,11.055557012557983,714277200,0.0,0.0,AAPL
2010-06-25,11.099121776910485,11.10775215764589,10.924450948089621,10.961029100418092,549942400,0.0,0.0,AAPL
2010-06-28,10.970477590540588,11.08637750483705,10.871430178743335,11.026783561706544,584948000,0.0,0.0,AAPL
2010-06-29,10.854991704724524,10.866089160248602,10.451402971637139,10.528257679939271,1133344800,0.0,0.0,AAPL
2010-06-30,10.55044779726547,10.602232252108596,10.2750878600854,10.337557125091553,739452000,0.0,0.0,AAPL
2010-07-01,10.451405185731264,10.47195501748661,9.996031888575812,10.212210631370546,1022896000,0.0,0.0,AAPL
2010-07-02,10.294816638860187,10.312901585496718,9.99520727108547,10.1489177942276,693842800,0.0,0.0,AAPL
2010-07-06,10.31577519012032,10.389752357988948,10.116857293359393,10.218371772766114,615235600,0.0,0.0,AAPL
2010-07-07,10.294814089426389,10.635112582316191,10.264402545513628,10.631001520156861,654556000,0.0,0.0,AAPL
2010-07-08,10.78759302840132,10.804854887519586,10.475653707788638,10.607169342041017,738144400,0.0,0.0,AAPL
2010-07-09,10.557849128274139,10.681556354905851,10.486748366295213,10.670049548149109,433322400,0.0,0.0,AAPL
2010-07-12,10.625250076942093,10.761697630908062,10.474418193325175,10.574287605285646,562878400,0.0,0.0,AAPL
2010-07-13,10.534424128433198,10.537711003660336,10.127956736613331,10.348656964302062,1190924000,0.0,0.0,AAPL
2010-07-14,10.249200154614218,10.513052307695515,10.233581185290891,10.386879086494446,812047600,0.0,0.0,AAPL
2010-07-15,10.201937745363015,10.561140076961951,10.163715601476035,10.334275388717652,824866000,0.0,0.0,AAPL
2010-07-16,10.405372205228977,10.478938939375876,10.209331795076983,10.27056863307953,1039858400,0.0,0.0,AAPL
2010-07-19,10.269747290630741,10.269747290630741,9.847252699737382,10.093022060394288,1024478000,0.0,0.0,AAPL
2010-07-20,9.982879219954002,10.39386594601266,9.864103945280174,10.35235583782196,1074950800,0.0,0.0,AAPL
2010-07-21,10.894861444963295,10.897327425071751,10.439077644855079,10.448940467834474,1185671200,0.0,0.0,AAPL
2010-07-22,10.590319651656069,10.685668684155923,10.492915087079693,10.645392107963561,645318800,0.0,0.0,AAPL
2010-07-23,10.566069667288795,10.701284805904816,10.532779491206249,10.68320095539093,533388800,0.0,0.0,AAPL
2010-07-26,10.685669336992763,10.689779303942508,10.591553837479749,10.656078672409059,420551600,0.0,0.0,AAPL
2010-07-27,10.721423892831218,10.882941728642685,10.697997633458149,10.853351068496705,584771600,0.0,0.0,AAPL
2010-07-28,10.836498437544,10.931847441176357,10.69594091136806,10.72512001991272,519985200,0.0,0.0,AAPL
2010-07-29,10.714847668716557,10.794578818606864,10.525383164207843,10.607990741729736,643806800,0.0,0.0,AAPL
2010-07-30,10.516750826804001,10.673335572360015,10.476061620003925,10.57264416217804,448210000,0.0,0.0,AAPL
2010-08-02,10.70375303070949,10.792114575164913,10.670052399682513,10.761701917648317,428055600,0.0,0.0,AAPL
2010-08-03,10.727174360952668,10.819645829778239,10.66182756366155,10.764984941482545,417653600,0.0,0.0,AAPL
2010-08-04,10.80239180690614,10.861573144858113,10.698412371279584,10.808145761489868,420375200,0.0,0.0,AAPL
2010-08-05,10.756767423730157,10.816361380841839,10.708270923329339,10.755534982681276,289097200,0.0,0.0,AAPL
2010-08-06,10.67662773116323,10.74690761939268,10.588265085264911,10.6893691778183,444897600,0.0,0.0,AAPL
2010-08-09,10.746492955355052,10.774030278295601,10.667995342651057,10.757590413093567,303128000,0.0,0.0,AAPL
2010-08-10,10.679499684883485,10.704159474458349,10.584971588967093,10.661415839195252,451920000,0.0,0.0,AAPL
2010-08-11,10.496617258810241,10.508535615275338,10.26687502485449,10.28249180316925,620054400,0.0,0.0,AAPL
2010-08-12,10.138641139562472,10.402083875463177,10.115214886420253,10.348244976997375,534920400,0.0,0.0,AAPL
2010-08-13,10.34248823806768,10.35194060684549,10.237275351184058,10.237686896324158,354869200,0.0,0.0,AAPL
2010-08-16,10.175221403039766,10.27509193301929,10.135765728507076,10.17768738269806,318430000,0.0,0.0,AAPL
2010-08-17,10.27796794531106,10.464967554086678,10.241800245117336,10.355644655227662,422640400,0.0,0.0,AAPL
2010-08-18,10.371674707807081,10.466612193053969,10.33961696818431,10.40085382461548,339696000,0.0,0.0,AAPL
2010-08-19,10.391399574704227,10.41770335631412,10.220429384056589,10.269747877120972,426706000,0.0,0.0,AAPL
2010-08-20,10.249612849247004,10.435789424057111,10.233583428509009,10.259887218475342,384230000,0.0,0.0,AAPL
2010-08-23,10.348245895467828,10.356876274511276,10.079460729625508,10.10206389427185,414041600,0.0,0.0,AAPL
2010-08-24,9.973426587212405,9.986987828581936,9.80820924941053,9.860815715789796,602565600,0.0,0.0,AAPL
2010-08-25,9.783138163023228,10.027676175915559,9.748615549686392,9.982466554641723,596867600,0.0,0.0,AAPL
2010-08-26,10.087683450046844,10.100013351612406,9.87520308494568,9.87520308494568,466505200,0.0,0.0,AAPL
2010-08-27,9.935615773557096,9.97096038225451,9.681213827126102,9.930272269248963,548391200,0.0,0.0,AAPL
2010-08-30,9.894927930590965,10.100011412840015,9.891639957471302,9.96644024848938,383289200,0.0,0.0,AAPL
2010-08-31,9.939725590793532,10.051104029280403,9.878078292343245,9.991099619865418,420786800,0.0,0.0,AAPL
2010-09-01,10.17069941476118,10.334683213259622,10.121792466679342,10.28824224472046,697037600,0.0,0.0,AAPL
2010-09-02,10.326463659583144,10.363863801956178,10.215908316340247,10.363863801956178,415427600,0.0,0.0,AAPL
2010-09-03,10.483874051649622,10.635527978757352,10.459625797331594,10.635117530822754,520788800,0.0,0.0,AAPL
2010-09-07,10.54757404271677,10.666349302295238,10.531545725958228,10.595660090446472,342557600,0.0,0.0,AAPL
2010-09-08,10.676623122172998,10.866088681379848,10.648675358138027,10.805673837661743,526551200,0.0,0.0,AAPL
2010-09-09,10.89280286762917,10.953628158929796,10.805673798508584,10.81183819770813,438575200,0.0,0.0,AAPL
2010-09-10,10.816769081910953,10.870609073062695,10.743202356807178,10.825811004638673,387542400,0.0,0.0,AAPL
2010-09-13,10.924860137942355,11.025963094939176,10.922395256081677,10.975000619888306,388780000,0.0,0.0,AAPL
2010-09-14,10.940887617931882,11.062539295792888,10.91252940670825,11.016920328140259,408150400,0.0,0.0,AAPL
2010-09-15,11.02144047242609,11.112269046132582,11.00787704018658,11.105692005157472,429368800,0.0,0.0,AAPL
2010-09-16,11.106518098172065,11.370781766425306,11.076104351163996,11.366671800613403,652103200,0.0,0.0,AAPL
2010-09-17,11.412704855900131,11.423802314784949,11.247900128770668,11.317356920242311,634477200,0.0,0.0,AAPL
2010-09-20,11.346534471724038,11.6629952811471,11.337082098288281,11.64039101600647,658677600,0.0,0.0,AAPL
2010-09-21,11.666286351297796,11.809720367193806,11.62231025046175,11.66258683204651,668074400,0.0,0.0,AAPL
2010-09-22,11.619023264395757,11.835613618280137,11.606693361600867,11.826161241531373,585289600,0.0,0.0,AAPL
2010-09-23,11.767797348957865,12.032062152049585,11.754235008587067,11.874242734909059,786116800,0.0,0.0,AAPL
2010-09-24,12.004936413701598,12.063707281767023,11.941233586398683,12.013977241516114,649488000,0.0,0.0,AAPL
2010-09-27,12.082205331136507,12.113028439758617,11.960142045749276,11.966306447982788,482834800,0.0,0.0,AAPL
2010-09-28,11.991376369393407,11.991376369393407,11.302151881515199,11.789581918716431,1035042400,0.0,0.0,AAPL
2010-09-29,11.80478395848103,11.910818878640082,11.754233026548738,11.810537910461427,469644000,0.0,0.0,AAPL
2010-09-30,11.877531142498247,11.918629706683092,11.5590158982479,11.661762857437134,673391600,0.0,0.0,AAPL
2010-10-01,11.76039865713548,11.778070962769098,11.563124672693041,11.61121072769165,448142800,0.0,0.0,AAPL
2010-10-04,11.573404075370057,11.626831458339066,11.415995062642246,11.451752328872681,435302000,0.0,0.0,AAPL
2010-10-05,11.589837835707126,11.896022024304932,11.582438800600668,11.875062847137452,501967200,0.0,0.0,AAPL
2010-10-06,11.901774064437099,12.000411022387322,11.723816433911074,11.885334205627442,670868800,0.0,0.0,AAPL
2010-10-07,11.932603269032699,11.938357222035807,11.79163526154669,11.886572742462159,408399600,0.0,0.0,AAPL
2010-10-08,11.988905645282115,12.103570940985664,11.918627977709706,12.085898637771606,658403200,0.0,0.0,AAPL
2010-10-11,12.113437945706764,12.216183809415261,12.107683992966772,12.138917541503908,427753200,0.0,0.0,AAPL
2010-10-12,12.140973583978138,12.309068466744863,12.020964759548052,12.269612789154056,558544000,0.0,0.0,AAPL
2010-10-13,12.337837092664612,12.41017030642895,12.321397227057119,12.335371112823488,630092400,0.0,0.0,AAPL
2010-10-14,12.399067848144128,12.431124472859326,12.346049856360795,12.424549627304078,435296400,0.0,0.0,AAPL
2010-10-15,12.63538910460703,12.946095933796132,12.53140971369182,12.935410022735596,922194000,0.0,0.0,AAPL
2010-10-18,13.088711025003175,13.110492200886856,12.91691772070128,13.069394731521607,1093010800,0.0,0.0,AAPL
2010-10-19,12.46935234872905,12.895545425921137,12.330438780902288,12.719643259048462,1232784000,0.0,0.0,AAPL
2010-10-20,12.699500974000456,12.915269197096226,12.611961463484823,12.762381792068481,721624400,0.0,0.0,AAPL
2010-10-21,12.837595095304014,12.935410086741527,12.609086483380343,12.720875358581544,551460000,0.0,0.0,AAPL
2010-10-22,12.702378631050784,12.742244746525875,12.588536431067926,12.636621379852295,372778000,0.0,0.0,AAPL
2010-10-25,12.703206498225729,12.806362827004987,12.676491164472445,12.692931032180788,392462000,0.0,0.0,AAPL
2010-10-26,12.611967345679659,12.729920652087031,12.561825749493927,12.660463857650758,392929600,0.0,0.0,AAPL
2010-10-27,12.644021509882823,12.736493003368693,12.559768851131293,12.65141944885254,399002800,0.0,0.0,AAPL
2010-10-28,12.656344556047074,12.658400086886713,12.366600309049296,12.544968366622925,551051200,0.0,0.0,AAPL
2010-10-29,12.503462929981188,12.571275718759365,12.365370275517622,12.369891786575316,430511200,0.0,0.0,AAPL
2010-11-01,12.420852735020626,12.559766268075702,12.420030741970816,12.50140585899353,423889200,0.0,0.0,AAPL
2010-11-02,12.617304549827052,12.748408598786687,12.617304549827052,12.714296436309816,433930000,0.0,0.0,AAPL
2010-11-03,12.796910774703516,12.858970728141236,12.680191003392466,12.855682754516602,508348400,0.0,0.0,AAPL
2010-11-04,12.964584835117252,13.158982295103016,12.947322985973289,13.080483627319337,642488000,0.0,0.0,AAPL
2010-11-05,13.06898380881528,13.133919086553187,13.018021320141905,13.033638095855714,361253200,0.0,0.0,AAPL
2010-11-08,13.036514435568842,13.142137824543019,13.018430584071433,13.0948748588562,281758400,0.0,0.0,AAPL
2010-11-09,13.194742786385929,13.205018249561688,12.925547161282292,12.990482425689695,383544000,0.0,0.0,AAPL
2010-11-10,13.013497566101272,13.101038193912075,12.886502362959494,13.07062554359436,384227200,0.0,0.0,AAPL
2010-11-11,12.946092609445964,13.085829215600983,12.91526842264435,13.013906478881836,361284000,0.0,0.0,AAPL
2010-11-12,12.987194447143528,13.007743178577384,12.478804301177043,12.659637308120729,795846800,0.0,0.0,AAPL
2010-11-15,12.67731011324387,12.762795202487727,12.587303513130315,12.618949699401856,403606000,0.0,0.0,AAPL
2010-11-16,12.564700252594053,12.641965416827745,12.301667921509036,12.39496250152588,657650000,0.0,0.0,AAPL
2010-11-17,12.378933982905773,12.493599286354566,12.237554450189528,12.350165319442748,479449600,0.0,0.0,AAPL
2010-11-18,12.5433277410122,12.727039366091667,12.522368562194252,12.676076889038086,494491200,0.0,0.0,AAPL
2010-11-19,12.657175344323294,12.674847652514396,12.544975996361694,12.60621285438538,384843200,0.0,0.0,AAPL
2010-11-22,12.604155849963831,12.87869610786438,12.570866769560022,12.87869610786438,393075200,0.0,0.0,AAPL
2010-11-23,12.759095921034763,12.812525474619312,12.599222097936554,12.68840560913086,519447600,0.0,0.0,AAPL
2010-11-24,12.822802494391347,12.962539172820337,12.812529223415806,12.937879371643067,413725200,0.0,0.0,AAPL
2010-11-26,12.894316601122702,13.057068019006184,12.861437959133402,12.946101093292237,237585600,0.0,0.0,AAPL
2010-11-29,12.966646185907004,13.048021323233353,12.797319965215124,13.022952175140384,445785200,0.0,0.0,AAPL
2010-11-30,12.886095110256392,12.919796839116868,12.776361736749267,12.78786964416504,501858000,0.0,0.0,AAPL
2010-12-01,12.957193052938655,13.059118015664865,12.946096693374892,13.003635120391847,461750800,0.0,0.0,AAPL
2010-12-02,13.050074729895204,13.110489578110247,12.941573832826576,13.075556516647339,462837200,0.0,0.0,AAPL
2010-12-03,13.028709067932795,13.096110335135387,13.001172836407132,13.046381378173828,342092800,0.0,0.0,AAPL
2010-12-06,13.095691928009593,13.247346881953558,13.086650005660733,13.157751846313477,448481600,0.0,0.0,AAPL
2010-12-07,13.307762823225232,13.315570110631132,13.07432229589935,13.078020715713505,391454000,0.0,0.0,AAPL
2010-12-08,13.136385201985286,13.193513189909744,13.03281733437566,13.193101644515991,321935600,0.0,0.0,AAPL
2010-12-09,13.239132674484598,13.254337904280396,13.111314363127189,13.141728115081788,294151200,0.0,0.0,AAPL
2010-12-10,13.137205845369685,13.194744275320998,13.094051748542638,13.174605989456177,262511200,0.0,0.0,AAPL
2010-12-13,13.331189962472372,13.359548174447998,13.192686874849613,13.220221996307373,439815600,0.0,0.0,AAPL
2010-12-14,13.222693077422896,13.255983257863466,13.110492636409429,13.163510656356815,351008000,0.0,0.0,AAPL
2010-12-15,13.151587295121125,13.274884060478497,13.118298222030502,13.166384267807008,417312000,0.0,0.0,AAPL
2010-12-16,13.196385071301965,13.258855445641592,13.155698061512117,13.202961015701295,322030800,0.0,0.0,AAPL
2010-12-17,13.218578748881981,13.225154693214268,13.161040333428472,13.176658201217652,386929200,0.0,0.0,AAPL
2010-12-20,13.217352708926278,13.285166624597474,13.078850643942902,13.242422962188721,385610400,0.0,0.0,AAPL
2010-12-21,13.274887803990236,13.332014692175262,13.235844768410447,13.32420630455017,256354000,0.0,0.0,AAPL
2010-12-22,13.330778039725919,13.386672469030563,13.2974878703099,13.363656663894654,265921600,0.0,0.0,AAPL
2010-12-23,13.35708730338405,13.363251704993313,13.281876555460588,13.299548864364622,223157200,0.0,0.0,AAPL
